src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
76,17,70,2,0,0,1,3.0
76,47,72,2,0,0,1,3.0
83,4,76,2,0,0,1,3.0
90,45,64,2,0,0,1,3.0
91,86,70,2,0,0,1,3.0
92,96,76,2,0,0,1,3.0
66,36,0,18,0,0,1,425.0
93,27,76,2,0,0,1,3.0
57,12,19,18,0,0,1,423.0
95,3,74,2,0,0,1,3.0
95,90,72,2,0,0,1,3.0
96,31,72,2,0,0,1,3.0
96,62,74,2,0,0,1,3.0
98,2,72,2,0,0,1,3.0
98,10,74,2,0,0,1,3.0
84,35,0,18,0,0,1,421.0
98,44,70,2,0,0,1,3.0
99,44,74,2,0,0,1,3.0
62,28,0,18,0,0,1,421.0
2,57,70,2,0,0,1,4.5
3,48,78,2,0,0,1,4.5
4,58,0,18,0,0,1,421.0
76,37,0,18,0,1,1,419.0
4,12,72,2,0,0,1,4.5
34,56,19,18,0,0,1,419.0
28,19,19,18,0,0,1,417.0
27,61,0,18,0,0,1,417.0
4,70,70,2,0,0,1,4.5
5,33,70,2,0,0,1,4.5
5,39,76,2,0,0,1,4.5
9,27,74,2,0,0,1,4.5
10,72,70,2,0,0,1,4.5
4,89,18,18,0,0,1,417.0
13,31,76,2,0,0,1,4.5
14,58,68,2,0,0,1,4.5
84,75,18,18,0,0,1,413.0
16,31,70,2,0,0,1,4.5
59,47,19,18,0,0,1,413.0
27,75,18,18,0,1,1,413.0
18,70,72,2,0,0,1,4.5
20,87,74,2,0,0,1,4.5
21,11,72,2,0,0,1,4.5
21,31,68,2,0,0,1,4.5
21,47,70,2,0,0,1,4.5
23,63,70,2,0,0,1,4.5
18,79,38,18,0,0,1,413.0
26,98,78,2,0,0,1,4.5
29,91,74,2,0,0,1,4.5
30,82,72,2,0,0,1,4.5
47,97,37,18,0,0,1,411.0
32,8,74,2,0,0,1,4.5
32,35,72,2,0,0,1,4.5
36,57,76,2,0,0,1,4.5
38,24,78,2,0,0,1,4.5
39,64,72,2,0,0,1,4.5
40,36,72,2,0,0,1,4.5
41,21,66,2,0,0,1,4.5
44,16,72,2,0,0,1,4.5
44,52,68,2,0,0,1,4.5
45,57,62,2,0,0,1,4.5
48,17,74,2,0,0,1,4.5
50,47,74,2,0,0,1,4.5
52,50,72,2,0,0,1,4.5
53,13,78,2,0,0,1,4.5
54,2,68,2,0,0,1,4.5
54,90,78,2,0,0,1,4.5
55,88,74,2,0,0,1,4.5
55,91,72,2,0,0,1,4.5
59,43,74,2,0,0,1,4.5
26,61,18,18,0,0,1,409.0
60,72,76,2,0,0,1,4.5
63,35,74,2,0,0,1,4.5
64,96,70,2,0,0,1,4.5
67,91,68,2,0,0,1,4.5
68,3,76,2,0,0,1,4.5
68,53,74,2,0,0,1,4.5
76,23,18,18,0,0,1,407.0
68,91,66,2,0,0,1,4.5
69,42,74,2,0,0,1,4.5
71,87,72,2,0,0,1,4.5
89,12,0,18,0,0,1,405.0
42,80,38,18,0,1,1,405.0
75,68,72,2,0,0,1,4.5
76,59,68,2,0,0,1,4.5
85,28,74,2,0,0,1,4.5
87,9,70,2,0,0,1,4.5
23,72,0,18,0,0,1,405.0
88,62,72,2,0,0,1,4.5
88,79,70,2,0,0,1,4.5
90,37,76,2,0,0,1,4.5
1,11,19,18,0,0,1,403.0
30,41,0,17,0,0,1,399.0
11,49,37,17,0,0,1,399.0
90,68,70,2,0,0,1,4.5
92,9,72,2,0,0,1,4.5
93,86,68,2,0,0,1,4.5
95,11,70,2,0,0,1,4.5
57,61,37,17,0,0,1,397.0
98,29,68,2,0,0,1,4.5
99,92,70,2,0,0,1,4.5
44,81,19,17,0,0,1,397.0
32,5,0,17,0,0,1,397.0
2,68,64,2,0,0,1,6.0
3,53,72,2,0,0,1,6.0
3,73,70,2,0,0,1,6.0
5,68,68,2,0,0,1,6.0
7,70,68,2,0,0,1,6.0
8,13,72,2,0,0,1,6.0
10,43,68,2,0,0,1,6.0
10,44,66,2,0,0,1,6.0
15,50,62,2,0,0,1,6.0
17,8,68,2,0,0,1,6.0
17,77,66,2,0,0,1,6.0
20,45,60,2,0,0,1,6.0
21,16,64,2,0,0,1,6.0
24,25,72,2,0,0,1,6.0
26,57,72,2,0,0,1,6.0
27,87,68,2,0,0,1,6.0
28,91,64,2,0,0,1,6.0
31,44,64,2,0,0,1,6.0
31,50,66,2,0,0,1,6.0
63,11,19,17,0,1,1,395.0
57,75,0,17,1,0,1,395.0
33,79,68,2,0,0,1,6.0
34,14,78,2,0,0,1,6.0
36,96,78,2,0,0,1,6.0
54,61,0,17,0,1,1,395.0
44,29,62,2,0,0,1,6.0
9,2,19,17,0,0,1,395.0
44,75,60,2,0,0,1,6.0
4,1,37,17,0,0,1,395.0
45,23,58,2,0,0,1,6.0
45,99,56,2,0,0,1,6.0
47,2,66,2,0,0,1,6.0
57,69,68,2,0,0,1,6.0
62,16,76,2,0,0,1,6.0
63,71,68,2,0,0,1,6.0
2,86,36,17,0,0,1,395.0
65,35,70,2,0,0,1,6.0
65,51,74,2,0,0,1,6.0
66,51,76,2,0,0,1,6.0
67,98,66,2,0,0,1,6.0
69,87,66,2,0,0,1,6.0
70,29,66,2,0,0,1,6.0
81,53,36,17,0,0,1,393.0
41,53,17,17,0,0,1,393.0
71,26,76,2,0,0,1,6.0
84,94,78,2,0,0,1,6.0
87,0,64,2,0,0,1,6.0
87,23,62,2,0,0,1,6.0
90,10,62,2,0,0,1,6.0
90,44,58,2,0,0,1,6.0
90,55,68,2,0,0,1,6.0
91,51,62,2,0,0,1,6.0
92,21,62,2,0,0,1,6.0
94,95,68,2,0,0,1,6.0
95,1,66,2,0,0,1,6.0
39,50,0,17,0,0,1,389.0
95,53,64,2,0,0,1,6.0
99,57,66,2,0,0,1,6.0
1,34,0,17,0,0,1,389.0
0,35,68,2,0,0,1,7.5
3,1,68,2,0,0,1,7.5
75,7,36,17,0,0,1,387.0
3,39,66,2,0,0,1,7.5
3,97,64,2,0,0,1,7.5
5,43,72,2,0,0,1,7.5
5,85,66,2,0,0,1,7.5
7,27,72,2,0,0,1,7.5
27,24,19,17,1,0,1,387.0
11,17,64,2,0,0,1,7.5
60,20,0,17,0,0,1,385.0
15,65,60,2,0,0,1,7.5
22,48,72,2,0,0,1,7.5
22,57,64,2,0,0,1,7.5
25,29,70,2,0,0,1,7.5
25,34,76,2,0,0,1,7.5
26,67,74,2,0,0,1,7.5
97,53,19,17,0,1,1,383.0
76,25,36,17,0,0,1,383.0
27,55,70,2,0,0,1,7.5
28,16,68,2,0,0,1,7.5
32,47,17,17,0,1,1,383.0
28,46,70,2,0,0,1,7.5
28,90,66,2,0,0,1,7.5
29,54,72,2,0,0,1,7.5
29,71,64,2,0,0,1,7.5
30,60,70,2,0,0,1,7.5
33,58,66,2,0,0,1,7.5
39,94,70,2,0,0,1,7.5
44,54,56,2,0,0,1,7.5
46,59,72,2,0,0,1,7.5
18,27,0,17,1,1,1,383.0
46,60,68,2,0,0,1,7.5
46,95,62,2,0,0,1,7.5
47,52,62,2,0,0,1,7.5
51,75,70,2,0,0,1,7.5
53,9,68,2,0,0,1,7.5
58,0,70,2,0,0,1,7.5
97,47,0,17,1,1,1,381.0
60,69,64,2,0,0,1,7.5
62,36,70,2,0,0,1,7.5
63,89,72,2,0,0,1,7.5
67,23,64,2,0,0,1,7.5
67,61,72,2,0,0,1,7.5
70,98,64,2,0,0,1,7.5
73,35,76,2,0,0,1,7.5
74,31,62,2,0,0,1,7.5
88,81,53,17,0,0,1,381.0
76,44,54,2,0,0,1,7.5
77,8,70,2,0,0,1,7.5
77,58,64,2,0,0,1,7.5
82,51,68,2,0,0,1,7.5
86,42,66,2,0,0,1,7.5
88,71,78,2,0,0,1,7.5
92,95,60,2,0,0,1,7.5
93,0,66,2,0,0,1,7.5
93,58,62,2,0,0,1,7.5
94,83,72,2,0,0,1,7.5
95,2,58,2,0,0,1,7.5
96,27,66,2,0,0,1,7.5
21,36,18,17,0,0,1,381.0
9,48,0,17,0,0,1,381.0
97,24,74,2,0,0,1,7.5
98,16,62,2,0,0,1,7.5
98,32,60,2,0,0,1,7.5
1,29,60,2,0,0,1,9.0
4,42,68,2,0,0,1,9.0
4,45,54,2,0,0,1,9.0
5,18,74,2,0,0,1,9.0
50,72,18,17,0,0,1,379.0
7,75,74,2,0,0,1,9.0
19,86,37,17,0,1,1,377.0
7,91,60,2,0,0,1,9.0
9,22,66,2,0,0,1,9.0
10,31,60,2,0,0,1,9.0
10,70,58,2,0,0,1,9.0
10,98,56,2,0,0,1,9.0
15,37,58,2,0,0,1,9.0
17,62,62,2,0,0,1,9.0
17,63,60,2,0,0,1,9.0
45,75,0,16,0,1,1,375.0
18,89,70,2,0,0,1,9.0
20,67,70,2,0,0,1,9.0
21,79,60,2,0,0,1,9.0
22,28,62,2,0,0,1,9.0
22,47,68,2,0,0,1,9.0
24,50,70,2,0,0,1,9.0
25,32,68,2,0,0,1,9.0
26,64,68,2,0,0,1,9.0
32,52,34,16,0,0,1,375.0
28,41,60,2,0,0,1,9.0
28,83,58,2,0,0,1,9.0
29,0,58,2,0,0,1,9.0
79,66,19,16,0,0,1,369.0
29,40,56,2,0,0,1,9.0
56,8,37,16,0,0,1,369.0
29,95,54,2,0,0,1,9.0
30,20,68,2,0,0,1,9.0
33,6,64,2,0,0,1,9.0
33,21,58,2,0,0,1,9.0
36,92,74,2,0,0,1,9.0
38,48,68,2,0,0,1,9.0
39,65,78,2,0,0,1,9.0
40,6,68,2,0,0,1,9.0
41,38,72,2,0,0,1,9.0
43,37,70,2,0,0,1,9.0
44,2,52,2,0,1,1,9.0
44,92,50,2,0,0,1,9.0
45,10,52,2,0,0,1,9.0
37,28,37,16,1,0,1,369.0
45,65,50,2,0,0,1,9.0
49,83,70,2,0,0,1,9.0
53,15,56,2,0,0,1,9.0
53,17,58,2,0,0,1,9.0
53,34,70,2,0,0,1,9.0
95,97,17,16,0,1,1,367.0
53,71,66,2,0,0,1,9.0
55,24,66,2,0,0,1,9.0
55,90,60,2,0,0,1,9.0
56,3,62,2,0,0,1,9.0
57,26,60,2,0,0,1,9.0
57,37,58,2,0,1,1,9.0
59,39,64,2,0,0,1,9.0
60,77,74,2,0,0,1,9.0
66,42,70,2,0,0,1,9.0
66,55,64,2,0,0,1,9.0
67,21,56,2,0,0,1,9.0
70,16,60,2,0,0,1,9.0
71,49,74,2,0,0,1,9.0
72,3,60,2,0,0,1,9.0
73,39,68,2,0,0,1,9.0
67,1,0,16,0,1,1,367.0
76,21,76,2,0,1,1,9.0
77,52,60,2,0,0,1,9.0
77,96,68,2,0,0,1,9.0
83,75,68,2,0,0,1,9.0
86,7,64,2,0,0,1,9.0
87,57,56,2,0,0,1,9.0
90,33,56,2,0,0,1,9.0
35,84,36,16,0,0,1,367.0
90,81,74,2,0,0,1,9.0
91,4,58,2,0,0,1,9.0
91,12,76,2,0,0,1,9.0
92,62,68,2,0,0,1,9.0
95,78,56,2,0,0,1,9.0
20,65,17,16,0,0,1,367.0
96,90,54,2,0,0,1,9.0
97,91,78,2,0,0,1,9.0
98,72,58,2,0,0,1,9.0
99,14,64,2,0,0,1,9.0
99,71,62,2,0,0,1,9.0
18,80,57,16,1,0,1,367.0
14,18,17,16,0,1,1,367.0
99,91,54,2,0,0,1,9.0
3,55,58,2,0,0,1,10.5
3,57,54,2,0,0,1,10.5
4,36,35,16,1,0,1,365.0
3,86,56,2,0,0,1,10.5
79,32,0,16,1,1,1,359.0
5,17,56,2,0,0,1,10.5
5,58,60,2,0,0,1,10.5
6,46,78,2,0,0,1,10.5
7,9,62,2,0,0,1,10.5
8,75,66,2,0,0,1,10.5
63,43,36,16,0,0,1,359.0
9,55,56,2,0,0,1,10.5
10,99,50,2,0,0,1,10.5
11,98,76,2,0,0,1,10.5
13,92,66,2,0,0,1,10.5
16,24,58,2,0,0,1,10.5
17,88,51,2,0,0,1,10.5
53,72,0,16,0,1,1,359.0
21,75,54,2,0,0,1,10.5
22,75,58,2,0,0,1,10.5
23,20,66,2,0,0,1,10.5
25,76,66,2,0,0,1,10.5
26,66,66,2,0,0,1,10.5
31,33,54,2,0,0,1,10.5
33,27,62,2,0,0,1,10.5
34,50,68,2,0,0,1,10.5
37,94,74,2,0,0,1,10.5
40,50,64,2,0,0,1,10.5
40,65,66,2,0,0,1,10.5
42,90,72,2,0,1,1,10.5
44,4,17,2,0,1,1,10.5
44,7,15,2,0,0,1,10.5
45,74,36,2,0,0,1,10.5
45,90,48,2,0,0,1,10.5
46,97,76,2,0,0,1,10.5
47,20,58,2,0,0,1,10.5
95,93,0,16,0,0,1,357.0
48,63,66,2,0,0,1,10.5
49,46,66,2,0,0,1,10.5
83,32,16,16,0,1,1,357.0
52,25,64,2,0,0,1,10.5
54,58,58,2,0,0,1,10.5
56,99,72,2,0,0,1,10.5
59,57,70,2,0,1,1,10.5
59,95,52,2,0,0,1,10.5
59,99,60,2,0,0,1,10.5
60,10,54,2,0,0,1,10.5
60,85,62,2,0,0,1,10.5
63,18,64,2,0,0,1,10.5
63,85,58,2,0,0,1,10.5
65,74,68,2,0,0,1,10.5
66,69,78,2,0,0,1,10.5
23,84,36,16,0,1,1,355.0
67,68,62,2,0,0,1,10.5
71,34,60,2,0,0,1,10.5
71,48,70,2,0,0,1,10.5
23,47,34,16,1,1,1,355.0
72,63,62,2,0,0,1,10.5
9,85,36,16,0,0,1,355.0
1,89,36,16,1,0,1,355.0
74,75,64,2,0,0,1,10.5
75,26,62,2,0,0,1,10.5
80,19,78,2,0,1,1,10.5
82,69,76,2,0,0,1,10.5
84,66,68,2,0,0,1,10.5
86,49,62,2,0,0,1,10.5
87,14,60,2,0,0,1,10.5
87,67,58,2,0,0,1,10.5
88,94,49,2,0,0,1,10.5
90,82,52,2,0,0,1,10.5
90,88,46,2,0,0,1,10.5
90,89,50,2,0,1,1,10.5
91,56,56,2,0,0,1,10.5
91,59,50,2,0,0,1,10.5
94,1,76,2,0,0,1,10.5
94,70,62,2,0,0,1,10.5
0,11,36,16,0,1,1,355.0
95,33,50,2,0,0,1,10.5
96,29,52,2,0,0,1,10.5
97,81,72,2,0,0,1,10.5
62,79,18,16,0,1,1,353.0
99,59,58,2,0,0,1,10.5
3,75,52,2,0,1,1,12.0
3,83,50,2,0,0,1,12.0
62,39,34,16,0,0,1,353.0
4,46,64,2,0,0,1,12.0
5,29,50,2,0,0,1,12.0
5,35,64,2,0,0,1,12.0
6,35,66,2,0,0,1,12.0
8,4,62,2,0,0,1,12.0
8,69,60,2,0,0,1,12.0
8,95,35,2,0,0,1,12.0
9,13,64,2,0,0,1,12.0
10,24,64,2,0,0,1,12.0
49,39,17,16,0,0,1,353.0
10,74,34,2,0,0,1,12.0
10,83,48,2,0,0,1,12.0
42,57,17,16,1,1,1,353.0
10,92,46,2,0,0,1,12.0
14,31,58,2,0,0,1,12.0
15,16,54,2,0,0,1,12.0
15,48,52,2,0,0,1,12.0
15,61,50,2,0,1,1,12.0
16,62,66,2,0,0,1,12.0
17,78,54,2,0,0,1,12.0
22,40,60,2,0,0,1,12.0
24,6,62,2,0,0,1,12.0
24,85,68,2,0,0,1,12.0
14,41,34,16,0,0,1,351.0
25,96,62,2,0,0,1,12.0
26,75,56,2,0,0,1,12.0
29,7,34,2,0,0,1,12.0
29,33,48,2,0,0,1,12.0
30,39,62,2,0,0,1,12.0
60,51,17,15,0,0,1,349.0
31,97,56,2,0,0,1,12.0
40,67,54,2,0,0,1,12.0
43,56,66,2,0,0,1,12.0
44,0,48,2,0,1,1,12.0
95,76,0,15,1,1,1,345.0
44,59,46,2,0,0,1,12.0
49,20,64,2,0,0,1,12.0
53,52,54,2,0,0,1,12.0
53,65,62,2,0,0,1,12.0
93,66,35,15,0,0,1,345.0
54,41,70,2,0,0,1,12.0
55,26,54,2,0,0,1,12.0
59,23,56,2,0,0,1,12.0
42,38,0,15,1,0,1,345.0
60,65,58,2,0,0,1,12.0
65,30,64,2,0,0,1,12.0
67,81,60,2,0,1,1,12.0
68,27,60,2,0,0,1,12.0
71,86,58,2,0,0,1,12.0
38,89,52,15,0,0,1,345.0
73,84,72,2,0,0,1,12.0
83,1,0,15,0,2,1,343.0
75,96,78,2,0,1,1,12.0
0,85,19,15,0,0,1,341.0
84,45,76,2,0,1,1,12.0
67,36,16,15,0,1,1,339.0
26,38,36,15,0,0,1,339.0
82,9,19,15,0,1,1,337.0
87,10,44,2,0,0,1,12.0
87,79,36,2,0,0,1,12.0
90,9,17,2,0,0,1,12.0
90,41,44,2,0,1,1,12.0
91,8,33,2,0,0,1,12.0
92,41,64,2,0,0,1,12.0
93,9,60,2,0,0,1,12.0
62,86,0,15,1,0,1,337.0
95,34,48,2,0,0,1,12.0
97,10,70,2,0,1,1,12.0
98,80,17,2,0,0,1,12.0
99,28,76,2,0,1,1,12.0
4,8,56,2,0,0,1,13.5
4,53,60,2,0,0,1,13.5
4,87,66,2,0,1,1,13.5
5,2,62,2,0,0,1,13.5
39,56,0,15,1,1,1,337.0
5,65,54,2,0,0,1,13.5
7,12,70,2,0,0,1,13.5
9,45,78,2,0,1,1,13.5
9,88,58,2,0,1,1,13.5
9,89,54,2,0,1,1,13.5
15,62,48,2,0,1,1,13.5
63,6,0,15,1,0,1,335.0
15,71,46,2,0,0,1,13.5
17,38,34,2,0,0,1,13.5
17,83,46,2,0,0,1,13.5
20,24,56,2,0,0,1,13.5
20,50,54,2,0,0,1,13.5
30,85,17,15,0,1,1,333.0
76,36,51,15,1,0,1,331.0
23,34,54,2,0,0,1,13.5
26,65,52,2,0,0,1,13.5
26,81,70,2,0,0,1,13.5
27,13,58,2,0,0,1,13.5
29,93,32,2,0,0,1,13.5
29,96,46,2,0,0,1,13.5
30,24,60,2,0,0,1,13.5
30,28,56,2,0,0,1,13.5
31,57,52,2,0,1,1,13.5
33,97,60,2,0,0,1,13.5
34,5,58,2,0,0,1,13.5
37,63,72,2,0,1,1,13.5
37,71,68,2,0,1,1,13.5
38,86,32,2,0,0,1,13.5
41,80,68,2,0,1,1,13.5
42,78,64,2,0,0,1,13.5
44,73,44,2,0,0,1,13.5
47,4,60,2,0,1,1,13.5
52,28,74,2,0,1,1,13.5
55,6,52,2,0,0,1,13.5
55,69,62,2,0,0,1,13.5
55,82,50,2,0,0,1,13.5
55,98,48,2,0,0,1,13.5
61,80,74,2,0,0,1,13.5
62,41,58,2,0,0,1,13.5
62,61,64,2,0,0,1,13.5
74,17,19,15,0,0,1,331.0
73,11,0,15,0,1,1,329.0
63,12,56,2,0,0,1,13.5
65,90,42,2,0,0,1,13.5
67,29,44,2,0,0,1,13.5
68,22,56,2,0,0,1,13.5
68,46,58,2,0,0,1,13.5
64,23,0,15,0,1,1,329.0
68,62,54,2,0,0,1,13.5
68,92,52,2,0,0,1,13.5
70,63,54,2,0,0,1,13.5
71,25,56,2,0,0,1,13.5
71,30,54,2,0,0,1,13.5
71,32,52,2,0,0,1,13.5
73,7,66,2,0,0,1,13.5
77,74,58,2,0,0,1,13.5
77,79,72,2,0,0,1,13.5
82,13,74,2,0,0,1,13.5
82,73,78,2,0,0,1,13.5
82,86,60,2,0,0,1,13.5
83,0,62,2,0,0,1,13.5
85,73,64,2,0,0,1,13.5
87,81,54,2,0,1,1,13.5
90,3,40,2,0,0,1,13.5
91,3,48,2,0,0,1,13.5
91,78,52,2,0,0,1,13.5
96,9,64,2,0,1,1,13.5
96,40,58,2,0,0,1,13.5
98,22,54,2,0,0,1,13.5
46,2,0,15,0,1,1,327.0
21,60,35,15,0,0,1,327.0
1,23,74,2,0,1,1,15.0
2,53,60,2,0,1,1,15.0
4,5,52,2,1,0,1,15.0
65,27,0,14,0,2,1,325.0
4,17,15,2,1,0,1,15.0
5,83,44,2,0,0,1,15.0
7,54,54,2,0,0,1,15.0
9,36,52,2,0,1,1,15.0
10,69,42,2,0,0,1,15.0
10,82,40,2,0,0,1,15.0
12,77,62,2,0,0,1,15.0
13,37,62,2,0,0,1,15.0
14,20,62,2,0,0,1,15.0
15,46,44,2,0,0,1,15.0
30,58,32,14,0,0,1,325.0
15,75,42,2,0,1,1,15.0
16,60,56,2,0,0,1,15.0
99,98,43,5,0,0,1,99.0
99,0,38,5,0,1,1,99.0
16,64,74,2,0,0,1,15.0
17,87,49,2,0,0,1,15.0
18,25,78,2,0,0,1,15.0
22,29,42,2,0,0,1,15.0
23,27,68,2,0,1,1,15.0
24,86,54,2,0,0,1,15.0
25,63,60,2,0,1,1,15.0
27,57,64,2,0,1,1,15.0
96,11,41,5,0,2,1,99.0
95,57,43,5,0,1,1,99.0
94,6,57,5,0,0,1,99.0
92,66,55,5,0,0,1,99.0
27,96,36,2,0,0,1,15.0
29,3,38,2,0,0,1,15.0
30,86,66,2,0,1,1,15.0
31,19,50,2,0,1,1,15.0
31,59,48,2,0,0,1,15.0
92,32,41,5,0,1,1,99.0
31,82,46,2,0,0,1,15.0
33,28,52,2,0,1,1,15.0
34,20,72,2,0,0,1,15.0
39,98,52,2,0,0,1,15.0
40,97,62,2,0,0,1,15.0
43,68,34,2,0,0,1,15.0
45,44,42,2,0,0,1,15.0
46,1,56,2,0,0,1,15.0
46,23,60,2,0,0,1,15.0
91,5,39,5,0,0,1,99.0
52,85,70,2,0,0,1,15.0
54,14,66,2,0,0,1,15.0
90,48,35,5,0,0,1,99.0
54,29,40,2,0,0,1,15.0
89,23,69,5,1,1,1,99.0
55,53,34,2,0,0,1,15.0
55,75,46,2,0,1,1,15.0
57,5,48,2,1,0,1,15.0
87,1,31,5,0,1,1,99.0
57,20,50,2,1,0,1,15.0
58,59,54,2,0,0,1,15.0
59,25,62,2,0,1,1,15.0
60,2,66,2,0,1,1,15.0
86,87,26,5,0,0,1,99.0
84,6,63,5,0,1,1,99.0
60,50,60,2,0,0,1,15.0
63,4,52,2,0,2,1,15.0
64,53,76,2,0,0,1,15.0
70,43,56,2,0,0,1,15.0
70,77,52,2,0,0,1,15.0
74,4,76,2,0,1,1,15.0
74,90,70,2,0,1,1,15.0
78,83,39,5,0,0,1,99.0
75,21,50,2,1,0,1,15.0
76,48,64,2,0,0,1,15.0
83,30,52,2,0,0,1,15.0
83,40,37,2,0,0,1,15.0
87,32,52,2,0,1,1,15.0
87,93,24,2,0,0,1,15.0
90,31,33,2,0,0,1,15.0
92,26,16,2,0,0,1,15.0
94,21,52,2,0,0,1,15.0
94,59,44,2,0,0,1,15.0
96,47,56,2,0,0,1,15.0
99,53,68,2,0,1,1,15.0
77,36,47,5,0,1,1,99.0
0,7,56,2,0,0,1,16.5
0,47,60,2,0,1,1,16.5
73,13,53,5,0,0,1,99.0
71,62,41,5,0,1,1,99.0
71,16,36,5,0,0,1,99.0
9,76,62,2,1,0,1,16.5
10,75,38,2,0,1,1,16.5
69,40,49,5,0,0,1,99.0
10,93,30,2,0,0,1,16.5
14,78,74,2,0,0,1,16.5
68,54,47,5,0,0,1,99.0
14,96,50,2,0,0,1,16.5
15,64,40,2,0,0,1,16.5
20,80,36,2,0,1,1,16.5
68,31,41,5,0,0,1,99.0
20,96,48,2,0,0,1,16.5
21,19,16,2,0,1,1,16.5
64,95,63,5,0,1,1,99.0
22,54,52,2,0,0,1,16.5
62,91,28,5,1,0,1,99.0
24,76,49,2,0,1,1,16.5
24,91,46,2,0,0,1,16.5
25,39,58,2,0,0,1,16.5
25,84,54,2,0,0,1,16.5
26,5,64,2,0,1,1,16.5
59,27,39,5,0,1,1,99.0
59,0,75,5,1,1,1,99.0
27,49,60,2,1,0,1,16.5
56,73,59,5,1,0,1,99.0
29,89,36,2,0,1,1,16.5
31,60,39,2,0,1,1,16.5
55,81,41,5,0,1,1,99.0
31,63,37,2,0,1,1,16.5
34,74,66,2,0,0,1,16.5
38,26,76,2,0,1,1,16.5
38,46,30,2,0,0,1,16.5
38,49,15,2,0,0,1,16.5
40,0,34,2,0,0,1,16.5
52,63,29,5,0,1,1,99.0
52,61,24,5,0,1,1,99.0
43,89,64,2,0,1,1,16.5
43,95,61,2,0,1,1,16.5
44,39,40,2,0,1,1,16.5
44,55,38,2,0,0,1,16.5
50,15,35,5,0,0,1,99.0
46,42,54,2,0,1,1,16.5
