src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,61,78,2,0,0,1,1.5
32,19,78,2,0,0,1,1.5
91,54,0,19,0,0,1,449.0
70,33,0,19,0,0,1,449.0
6,93,78,2,0,0,1,3.0
62,70,19,19,0,0,1,449.0
51,58,78,2,0,0,1,3.0
57,82,0,19,0,0,1,449.0
44,72,0,19,0,0,1,449.0
29,61,0,19,0,0,1,449.0
66,58,76,2,0,0,1,3.0
23,73,0,19,0,0,1,449.0
32,8,76,2,0,0,1,4.5
9,69,0,19,0,0,1,449.0
96,36,0,19,0,0,1,447.0
69,42,78,2,0,0,1,4.5
93,86,76,2,0,0,1,4.5
66,51,74,2,0,0,1,6.0
27,55,78,2,0,0,1,7.5
92,84,0,19,0,0,1,447.0
91,37,19,19,0,0,1,447.0
58,0,74,2,0,0,1,7.5
82,51,76,2,0,0,1,7.5
86,42,74,2,0,0,1,7.5
59,90,0,19,0,0,1,447.0
38,88,0,19,0,0,1,447.0
93,0,72,2,0,0,1,7.5
93,58,70,2,0,0,1,7.5
25,32,74,2,0,0,1,9.0
26,64,78,2,0,0,1,9.0
28,41,78,2,0,0,1,9.0
66,42,72,2,0,0,1,9.0
66,55,70,2,0,0,1,9.0
25,76,78,2,0,0,1,10.5
37,0,0,19,0,0,1,447.0
31,66,0,19,0,0,1,447.0
17,86,0,19,0,0,1,447.0
26,66,68,2,0,0,1,10.5
66,69,66,2,0,0,1,10.5
80,19,76,2,0,0,1,10.5
82,69,74,2,0,0,1,10.5
15,4,0,19,0,0,1,447.0
84,66,78,2,0,0,1,10.5
97,81,78,2,0,0,1,10.5
8,4,78,2,0,0,1,12.0
8,69,72,2,0,0,1,12.0
24,6,76,2,0,0,1,12.0
96,34,19,19,0,0,1,445.0
86,60,19,19,0,0,1,445.0
73,91,38,19,0,0,1,445.0
35,39,0,19,0,0,1,445.0
24,85,78,2,0,0,1,12.0
25,79,0,19,0,0,1,445.0
55,26,76,2,0,0,1,12.0
24,40,0,19,0,0,1,445.0
4,8,74,2,0,0,1,13.5
58,44,19,19,0,0,1,443.0
40,96,38,19,0,0,1,443.0
29,88,19,19,0,0,1,443.0
5,2,78,2,0,0,1,13.5
7,12,78,2,0,0,1,13.5
23,34,78,2,0,0,1,13.5
26,81,74,2,0,0,1,13.5
24,81,19,19,0,0,1,443.0
15,9,19,19,0,0,1,443.0
34,5,76,2,0,0,1,13.5
41,80,74,2,0,0,1,13.5
