src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,61,78,2,0,0,1,1.5
20,19,78,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
91,54,0,19,0,0,1,449.0
32,19,76,2,0,0,1,1.5
6,93,78,2,0,0,1,3.0
51,58,78,2,0,0,1,3.0
70,33,0,19,0,0,1,449.0
66,58,76,2,0,0,1,3.0
32,8,78,2,0,0,1,4.5
62,70,19,19,0,0,1,449.0
57,82,0,19,0,0,1,449.0
44,72,0,19,0,0,1,449.0
69,42,78,2,0,0,1,4.5
29,61,0,19,0,0,1,449.0
85,28,76,2,0,0,1,4.5
93,86,76,2,0,0,1,4.5
66,51,74,2,0,0,1,6.0
27,55,78,2,0,0,1,7.5
58,0,74,2,0,0,1,7.5
23,73,0,19,0,0,1,449.0
82,51,76,2,0,0,1,7.5
86,42,74,2,0,0,1,7.5
93,0,72,2,0,0,1,7.5
93,58,70,2,0,0,1,7.5
18,89,78,2,0,0,1,9.0
26,64,78,2,0,0,1,9.0
28,41,74,2,0,0,1,9.0
66,42,72,2,0,0,1,9.0
66,55,70,2,0,0,1,9.0
9,69,0,19,0,0,1,449.0
5,58,72,2,0,0,1,10.5
25,76,78,2,0,0,1,10.5
96,36,0,19,0,0,1,447.0
26,66,68,2,0,0,1,10.5
48,63,78,2,0,0,1,10.5
92,84,0,19,0,0,1,447.0
66,69,66,2,0,0,1,10.5
91,37,19,19,0,0,1,447.0
80,19,74,2,0,0,1,10.5
82,69,74,2,0,0,1,10.5
84,66,78,2,0,0,1,10.5
97,81,78,2,0,0,1,10.5
59,90,0,19,0,0,1,447.0
38,88,0,19,0,0,1,447.0
6,35,76,2,0,0,1,12.0
37,0,0,19,0,0,1,447.0
31,66,0,19,0,0,1,447.0
8,4,76,2,0,0,1,12.0
17,86,0,19,0,0,1,447.0
15,4,0,19,0,0,1,447.0
8,69,72,2,0,0,1,12.0
24,6,74,2,0,0,1,12.0
96,34,19,19,0,0,1,445.0
86,60,19,19,0,0,1,445.0
24,85,78,2,0,0,1,12.0
55,26,76,2,0,0,1,12.0
71,86,78,2,0,0,1,12.0
90,41,78,2,0,0,1,12.0
73,91,38,19,0,0,1,445.0
4,8,74,2,0,0,1,13.5
35,39,0,19,0,0,1,445.0
25,79,0,19,0,0,1,445.0
24,40,0,19,0,0,1,445.0
5,2,78,2,0,0,1,13.5
20,24,76,2,0,0,1,13.5
23,34,78,2,0,0,1,13.5
26,81,74,2,0,0,1,13.5
33,97,76,2,0,0,1,13.5
34,5,76,2,0,0,1,13.5
58,44,19,19,0,0,1,443.0
41,80,76,2,0,0,1,13.5
42,78,76,2,0,0,1,13.5
52,28,72,2,0,0,1,13.5
40,96,38,19,0,0,1,443.0
55,6,72,2,0,0,1,13.5
55,69,68,2,0,0,1,13.5
29,88,19,19,0,0,1,443.0
55,82,66,2,0,0,1,13.5
24,81,19,19,0,0,1,443.0
61,80,72,2,0,0,1,13.5
15,9,19,19,0,0,1,443.0
8,68,0,19,0,0,1,443.0
62,41,72,2,0,0,1,13.5
62,61,76,2,0,0,1,13.5
96,12,57,19,0,0,1,441.0
63,12,76,2,0,0,1,13.5
89,10,0,19,0,0,1,441.0
71,32,74,2,0,0,1,13.5
57,41,19,19,0,0,1,441.0
37,80,38,19,0,0,1,441.0
27,70,38,19,0,0,1,441.0
82,86,72,2,0,0,1,13.5
1,23,76,2,0,0,1,15.0
24,30,38,19,0,0,1,441.0
10,69,76,2,0,0,1,15.0
10,82,78,2,0,0,1,15.0
9,47,38,19,0,0,1,441.0
99,84,19,19,0,0,1,439.0
14,20,74,2,0,0,1,15.0
57,23,38,19,0,0,1,439.0
24,86,70,2,0,0,1,15.0
34,20,72,2,0,0,1,15.0
52,85,74,2,0,0,1,15.0
50,88,38,19,0,0,1,439.0
27,60,0,19,0,0,1,439.0
58,59,68,2,0,0,1,15.0
60,2,76,2,0,0,1,15.0
17,44,38,19,0,0,1,439.0
76,48,76,2,0,0,1,15.0
10,93,74,2,0,0,1,16.5
16,27,19,19,0,0,1,439.0
91,36,57,19,0,0,1,437.0
14,78,78,2,0,0,1,16.5
90,6,19,19,0,0,1,437.0
20,80,70,2,0,0,1,16.5
21,19,72,2,0,0,1,16.5
75,10,19,19,0,0,1,437.0
24,76,72,2,0,0,1,16.5
69,74,19,19,0,0,1,437.0
33,69,38,19,0,0,1,437.0
25,84,76,2,0,0,1,16.5
34,74,74,2,0,0,1,16.5
92,75,38,19,0,0,1,435.0
43,89,76,2,0,0,1,16.5
55,20,64,2,0,0,1,16.5
75,13,0,19,0,0,1,435.0
65,21,0,19,0,0,1,435.0
61,26,70,2,0,0,1,16.5
62,11,78,2,0,0,1,16.5
50,53,0,19,0,0,1,435.0
71,78,72,2,0,0,1,16.5
71,93,68,2,0,0,1,16.5
38,79,19,19,0,0,1,435.0
79,67,76,2,0,0,1,16.5
83,86,68,2,0,0,1,16.5
38,56,38,19,0,0,1,435.0
35,5,19,19,0,0,1,435.0
92,8,70,2,0,0,1,16.5
26,60,38,19,0,0,1,435.0
93,23,66,2,0,0,1,16.5
15,94,38,19,0,0,1,435.0
97,73,74,2,0,0,1,16.5
98,86,66,2,0,0,1,16.5
2,20,68,2,0,0,1,18.0
4,32,72,2,0,0,1,18.0
12,60,78,2,0,0,1,18.0
4,3,19,19,0,0,1,435.0
94,33,19,19,0,0,1,433.0
20,11,66,2,0,0,1,18.0
24,48,68,2,0,0,1,18.0
91,72,19,19,1,0,1,433.0
73,57,19,19,0,1,1,433.0
25,20,62,2,0,0,1,18.0
28,61,68,2,0,0,1,18.0
