src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,1.5
57,82,0,19,0,0,1,449.0
1,61,78,2,0,0,1,1.5
2,22,78,2,0,0,1,1.5
44,72,0,19,0,0,1,449.0
5,63,78,2,0,0,1,1.5
29,61,0,19,0,0,1,449.0
96,36,0,19,0,0,1,447.0
6,22,76,2,0,0,1,1.5
7,41,78,2,0,0,1,1.5
10,2,76,2,0,0,1,1.5
10,86,78,2,0,0,1,1.5
15,22,74,2,0,0,1,1.5
15,44,78,2,0,0,1,1.5
37,0,0,19,0,0,1,447.0
17,15,76,2,0,0,1,1.5
17,55,78,2,0,0,1,1.5
20,19,78,2,0,0,1,1.5
21,8,78,2,0,0,1,1.5
31,66,0,19,0,0,1,447.0
86,60,0,19,0,0,1,445.0
23,41,76,2,0,0,1,1.5
23,74,78,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
29,47,78,2,0,0,1,1.5
35,39,0,19,0,0,1,445.0
30,89,78,2,0,0,1,1.5
25,79,0,19,0,0,1,445.0
31,41,74,2,0,0,1,1.5
32,19,76,2,0,0,1,1.5
58,44,19,19,0,0,1,443.0
24,81,0,19,0,0,1,443.0
33,12,78,2,0,0,1,1.5
33,78,76,2,0,0,1,1.5
57,41,19,19,0,0,1,441.0
40,92,78,2,0,0,1,1.5
43,42,78,2,0,0,1,1.5
37,80,19,19,0,0,1,441.0
43,86,76,2,0,0,1,1.5
69,74,0,19,0,0,1,437.0
44,85,76,2,0,0,1,1.5
45,28,76,2,0,0,1,1.5
45,32,78,2,0,0,1,1.5
45,84,74,2,0,0,1,1.5
55,52,76,2,0,0,1,1.5
59,37,78,2,0,0,1,1.5
63,48,76,2,0,0,1,1.5
67,27,78,2,0,0,1,1.5
70,40,76,2,0,0,1,1.5
33,69,19,19,0,0,1,437.0
38,79,19,19,0,0,1,435.0
74,11,76,2,0,0,1,1.5
76,70,78,2,0,0,1,1.5
77,42,76,2,0,0,1,1.5
87,21,76,2,0,0,1,1.5
38,56,0,19,0,0,1,435.0
47,56,19,19,0,0,1,433.0
87,49,78,2,0,0,1,1.5
37,27,38,19,0,0,1,433.0
93,50,78,2,0,0,1,1.5
95,30,76,2,0,0,1,1.5
99,64,78,2,0,0,1,1.5
0,20,76,2,0,0,1,3.0
2,25,74,2,0,0,1,3.0
4,0,74,2,0,0,1,3.0
6,93,74,2,0,0,1,3.0
67,78,0,19,0,0,1,431.0
7,47,76,2,0,0,1,3.0
