src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,5,0,0,464.0
97,71,0,5,0,0,440.0
97,55,5,5,0,0,386.0
92,52,0,5,0,0,416.0
87,6,0,5,0,0,390.0
84,1,0,5,0,0,450.0
75,94,0,5,0,0,378.0
75,62,5,5,0,0,492.0
75,55,10,5,0,0,382.0
74,7,0,5,0,0,424.0
52,84,5,5,0,0,498.0
49,92,5,5,0,0,446.0
46,44,0,5,0,0,448.0
41,27,0,5,0,0,444.0
36,94,5,5,0,0,462.0
34,84,10,5,0,0,418.0
34,36,0,5,0,0,378.0
32,62,0,5,0,0,394.0
30,50,0,5,0,0,464.0
28,37,5,5,0,0,378.0
23,0,0,5,0,0,398.0
17,97,10,5,0,0,432.0
16,13,0,5,0,0,388.0
14,16,5,5,0,0,422.0
11,13,5,5,0,0,426.0
9,84,15,5,0,0,388.0
6,13,10,5,0,0,442.0
3,75,15,5,0,0,422.0
0,97,15,5,0,0,390.0
0,34,5,5,0,0,478.0
0,5,10,5,0,0,450.0
93,82,0,4,0,0,314.0
91,83,0,4,0,0,354.0
90,34,15,4,0,0,364.0
86,45,0,4,0,0,322.0
85,51,0,4,0,0,318.0
79,60,0,4,0,0,332.0
72,70,0,4,0,0,348.0
67,46,5,4,0,0,312.0
65,70,4,4,0,0,366.0
59,83,4,4,0,0,372.0
58,95,0,4,0,0,356.0
53,81,0,4,0,0,358.0
52,82,10,4,0,0,350.0
51,92,10,4,0,0,354.0
51,18,4,4,0,0,372.0
50,83,8,4,0,0,360.0
50,16,12,4,0,0,332.0
46,64,9,4,0,0,372.0
45,55,15,4,0,0,370.0
40,60,4,4,0,0,356.0
39,62,10,4,0,0,370.0
36,64,13,4,0,0,368.0
36,51,17,4,0,0,332.0
32,99,5,4,0,0,354.0
22,92,14,4,0,0,316.0
16,78,16,4,0,0,368.0
14,54,0,4,0,0,348.0
14,52,14,4,0,0,364.0
7,36,21,4,0,0,328.0
6,9,5,4,0,0,370.0
5,53,4,4,0,0,366.0
93,72,4,3,0,0,129.5
91,94,10,3,0,0,147.5
85,72,7,3,0,0,126.5
84,72,20,3,0,0,135.5
83,69,12,3,0,0,147.5
82,53,14,3,0,0,128.0
81,17,4,3,0,0,147.5
81,11,10,3,0,0,143.0
78,45,4,3,0,0,132.5
77,71,5,3,0,0,146.0
76,51,14,3,0,0,131.0
75,47,20,3,0,0,129.5
75,24,23,3,0,0,129.5
73,96,0,3,0,0,134.0
73,94,13,3,0,0,126.5
73,69,3,3,0,0,138.5
72,83,15,3,0,0,135.5
72,10,10,3,0,0,140.0
71,62,14,3,0,0,135.5
70,10,13,3,0,0,128.0
68,95,4,3,0,0,147.5
66,34,19,3,0,0,131.0
63,66,0,3,0,0,138.5
60,68,8,3,0,0,132.5
59,97,20,3,0,0,132.5
57,51,21,3,0,0,131.0
57,17,0,3,0,0,146.0
55,66,22,3,0,0,140.0
54,92,18,3,0,0,131.0
54,38,4,3,0,0,129.5
53,97,23,3,0,0,129.5
51,16,24,3,0,0,131.0
49,86,10,3,0,0,129.5
48,79,4,3,0,0,132.5
48,75,26,3,0,0,140.0
47,37,10,3,0,0,132.5
47,36,25,3,0,0,146.0
46,80,13,3,0,0,131.0
45,62,19,3,0,0,128.0
45,56,7,3,0,0,138.5
42,51,27,3,0,0,146.0
42,43,0,3,0,0,131.0
41,5,15,3,0,0,149.0
40,15,0,3,0,0,128.0
36,96,10,3,0,0,128.0
35,78,0,3,0,0,128.0
35,56,3,3,0,0,135.5
29,3,0,3,0,0,135.5
28,21,0,3,0,0,137.0
27,71,8,3,0,0,131.0
27,21,5,3,0,0,146.0
27,20,11,3,0,0,143.0
22,77,0,3,0,0,128.0
21,27,14,3,0,0,131.0
19,75,29,3,0,0,141.5
19,43,3,3,0,0,131.0
17,89,7,3,0,0,146.0
12,76,0,3,0,0,129.5
12,73,6,3,0,0,126.5
12,6,15,3,0,0,131.0
11,15,13,3,0,0,128.0
10,65,0,3,0,0,147.5
8,71,11,3,0,0,128.0
5,79,18,3,0,0,146.0
4,71,17,3,0,0,146.0
2,5,0,3,0,0,131.0
1,52,18,3,0,0,128.0
99,92,21,2,0,0,38.0
99,90,0,2,0,0,84.5
99,78,9,2,0,0,8.0
99,75,32,2,0,0,33.5
99,71,23,2,0,0,48.5
99,70,11,2,0,0,96.5
99,68,2,2,0,0,41.0
99,67,13,2,0,0,30.5
99,65,15,2,0,0,114.5
99,58,17,2,0,0,59.0
99,54,25,2,0,0,54.5
99,53,19,2,0,0,29.0
99,48,29,2,0,0,9.5
99,37,27,2,0,0,9.5
99,36,34,2,0,0,47.0
99,33,36,2,0,0,93.5
99,31,38,2,0,0,41.0
99,29,40,2,0,0,23.0
99,28,42,2,0,0,45.5
99,14,44,2,0,0,12.5
99,6,46,2,0,0,27.5
99,4,48,2,0,0,92.0
98,92,23,2,0,0,125.0
98,91,5,2,0,0,90.5
98,80,7,2,0,0,14.0
98,67,9,2,0,0,35.0
98,62,17,2,0,0,27.5
98,49,13,2,0,0,30.5
98,48,11,2,0,0,84.5
98,47,15,2,0,0,63.5
98,44,19,2,0,0,15.5
98,29,21,2,0,0,96.5
98,27,25,2,0,0,39.5
98,25,27,2,0,0,119.0
98,23,29,2,0,0,59.0
98,21,31,2,0,0,96.5
98,15,33,2,0,0,15.5
98,11,35,2,0,0,24.5
98,8,37,2,0,0,108.5
98,7,39,2,0,0,9.5
98,2,41,2,0,0,41.0
98,1,43,2,0,0,38.0
97,95,26,2,0,0,60.5
97,91,28,2,0,0,24.5
97,82,30,2,0,0,33.5
97,81,32,2,0,0,117.5
97,67,34,2,0,0,24.5
97,66,36,2,0,0,63.5
97,62,38,2,0,0,71.0
97,49,40,2,0,0,86.0
97,35,42,2,0,0,60.5
97,32,44,2,0,0,69.5
97,14,46,2,0,0,102.5
97,5,48,2,0,0,17.0
96,90,3,2,0,0,78.5
96,88,5,2,0,0,21.5
96,85,13,2,0,0,59.0
96,80,16,2,0,0,86.0
96,75,34,2,0,0,30.5
96,72,18,2,0,0,42.5
96,68,20,2,0,0,41.0
96,64,7,2,0,0,15.5
96,60,22,2,0,0,69.5
96,52,24,2,0,0,69.5
96,50,26,2,0,0,27.5
96,49,28,2,0,0,80.0
96,41,30,2,0,0,33.5
96,29,32,2,0,0,84.5
96,14,36,2,0,0,6.5
96,9,38,2,0,0,102.5
95,97,50,2,0,0,95.0
95,90,7,2,0,0,72.5
95,84,23,2,0,0,92.0
95,77,9,2,0,0,27.5
95,64,17,2,0,0,72.5
95,51,30,2,0,0,39.5
95,35,11,2,0,0,12.5
95,32,13,2,0,0,105.5
95,30,15,2,0,0,96.5
95,2,19,2,0,0,57.5
94,90,19,2,0,0,3.5
94,82,17,2,0,0,14.0
94,79,21,2,0,0,75.5
94,63,23,2,0,0,60.5
94,48,31,2,0,0,71.0
94,38,25,2,0,0,86.0
94,37,29,2,0,0,48.5
94,33,27,2,0,0,18.5
94,30,33,2,0,0,98.0
94,18,35,2,0,0,27.5
94,2,37,2,0,0,53.0
93,98,45,2,0,0,65.0
93,97,52,2,0,0,59.0
93,88,7,2,0,0,53.0
93,84,25,2,0,0,95.0
93,81,13,2,0,0,38.0
93,80,9,2,0,0,57.5
93,77,11,2,0,0,23.0
93,73,16,2,0,0,89.0
93,61,18,2,0,0,29.0
93,58,20,2,0,0,18.5
93,53,27,2,0,0,81.5
93,52,22,2,0,0,32.0
93,47,29,2,0,0,20.0
93,44,31,2,0,0,69.5
93,43,33,2,0,0,71.0
93,39,35,2,0,0,36.5
93,38,37,2,0,0,14.0
93,32,39,2,0,0,71.0
93,31,41,2,0,0,117.5
93,19,43,2,0,0,44.0
93,15,47,2,0,0,48.5
93,14,49,2,0,0,21.5
93,2,54,2,0,0,75.5
92,70,25,2,0,0,42.5
92,49,30,2,0,0,57.5
92,44,27,2,0,0,72.5
92,26,32,2,0,0,65.0
91,89,13,2,0,0,114.5
91,80,18,2,0,0,50.0
91,77,15,2,0,0,60.5
91,69,7,2,0,0,2.0
91,56,20,2,0,0,38.0
91,54,22,2,0,0,53.0
91,52,26,2,0,0,101.0
91,46,24,2,0,0,35.0
91,43,30,2,0,0,63.5
91,35,32,2,0,0,104.0
91,34,34,2,0,0,51.5
91,32,36,2,0,0,39.5
91,30,38,2,0,0,14.0
91,23,40,2,0,0,65.0
91,19,45,2,0,0,24.5
91,16,42,2,0,0,60.5
91,14,51,2,0,0,11.0
91,13,47,2,0,0,99.5
91,12,49,2,0,0,14.0
91,6,53,2,0,0,45.5
91,5,55,2,0,0,105.5
91,3,57,2,0,0,123.5
91,1,59,2,0,0,21.5
90,97,54,2,0,0,111.5
90,93,56,2,0,0,36.5
90,89,5,2,0,0,62.0
90,88,9,2,0,0,101.0
90,87,11,2,0,0,99.5
90,83,21,2,0,0,53.0
90,71,25,2,0,0,17.0
90,68,13,2,0,0,29.0
90,66,27,2,0,0,51.5
90,62,23,2,0,0,41.0
90,61,29,2,0,0,110.0
90,58,31,2,0,0,44.0
90,50,33,2,0,0,81.5
90,44,35,2,0,0,54.5
90,27,37,2,0,0,72.5
90,22,39,2,0,0,51.5
90,20,41,2,0,0,36.5
90,16,44,2,0,0,41.0
90,13,49,2,0,0,87.5
90,12,46,2,0,0,90.5
90,9,51,2,0,0,6.5
90,7,58,2,0,0,102.5
89,99,50,2,0,0,45.5
89,94,39,2,0,0,6.5
89,87,15,2,0,0,99.5
89,85,10,2,0,0,62.0
89,81,17,2,0,0,45.5
89,79,23,2,0,0,18.5
89,75,36,2,0,0,23.0
89,68,0,2,0,0,56.0
89,65,19,2,0,0,57.5
89,64,2,2,0,0,92.0
89,63,21,2,0,0,23.0
89,55,25,2,0,0,92.0
89,49,32,2,0,0,24.5
89,42,30,2,0,0,27.5
89,41,27,2,0,0,11.0
89,30,41,2,0,0,111.5
89,24,34,2,0,0,18.5
89,22,43,2,0,0,32.0
89,21,45,2,0,0,108.5
89,14,53,2,0,0,86.0
89,8,47,2,0,0,81.5
89,5,57,2,0,0,5.0
88,96,40,2,0,0,93.5
88,94,42,2,0,0,48.5
88,92,34,2,0,0,80.0
88,85,15,2,0,0,12.5
88,83,18,2,0,0,44.0
88,74,11,2,0,0,51.5
88,71,20,2,0,0,122.0
88,69,0,2,0,0,48.5
88,65,13,2,0,0,39.5
88,62,25,2,0,0,59.0
88,61,2,2,0,0,96.5
88,59,23,2,0,0,102.5
88,50,28,2,0,0,119.0
88,47,31,2,0,0,32.0
88,44,37,2,0,0,105.5
88,43,44,2,0,0,50.0
88,41,46,2,0,0,54.5
88,33,48,2,0,0,38.0
88,32,50,2,0,0,116.0
88,27,52,2,0,0,42.5
88,19,54,2,0,0,35.0
88,15,56,2,0,0,42.5
88,11,58,2,0,0,5.0
88,8,60,2,0,0,38.0
88,5,62,2,0,0,30.5
87,79,7,2,0,0,87.5
87,77,13,2,0,0,80.0
87,73,9,2,0,0,48.5
87,69,17,2,0,0,66.5
87,66,5,2,0,0,60.5
87,65,21,2,0,0,74.0
87,60,19,2,0,0,78.5
87,58,23,2,0,0,21.5
87,56,25,2,0,0,125.0
87,44,29,2,0,0,96.5
87,43,27,2,0,0,117.5
87,41,32,2,0,0,39.5
87,28,34,2,0,0,102.5
87,25,36,2,0,0,12.5
87,18,38,2,0,0,44.0
87,16,40,2,0,0,72.5
86,82,4,2,0,0,44.0
86,76,6,2,0,0,20.0
86,61,8,2,0,0,33.5
86,60,13,2,0,0,24.5
86,48,15,2,0,0,111.5
86,21,17,2,0,0,75.5
85,96,42,2,0,0,65.0
85,87,44,2,0,0,26.0
85,76,4,2,0,0,69.5
85,70,17,2,0,0,35.0
85,57,19,2,0,0,96.5
85,49,21,2,0,0,12.5
85,45,23,2,0,0,39.5
85,32,25,2,0,0,35.0
85,29,27,2,0,0,87.5
85,28,29,2,0,0,101.0
85,27,31,2,0,0,23.0
85,20,33,2,0,0,105.5
85,14,38,2,0,0,17.0
85,12,35,2,0,0,54.5
85,10,40,2,0,0,44.0
85,1,46,2,0,0,116.0
84,96,44,2,0,0,12.5
84,94,46,2,0,0,26.0
84,54,27,2,0,0,35.0
84,34,29,2,0,0,47.0
84,27,33,2,0,0,50.0
84,18,31,2,0,0,54.5
84,3,35,2,0,0,47.0
83,91,61,2,0,0,125.0
83,89,55,2,0,0,5.0
83,85,48,2,0,0,23.0
83,84,37,2,0,0,39.5
83,81,23,2,0,0,71.0
83,67,25,2,0,0,93.5
83,62,27,2,0,0,84.5
83,50,30,2,0,0,84.5
83,42,32,2,0,0,45.5
83,32,34,2,0,0,90.5
83,8,39,2,0,0,23.0
83,7,41,2,0,0,84.5
82,95,21,2,0,0,6.5
82,70,8,2,0,0,6.5
82,61,6,2,0,0,84.5
82,50,19,2,0,0,14.0
82,45,25,2,0,0,75.5
82,37,23,2,0,0,53.0
82,9,27,2,0,0,92.0
82,6,32,2,0,0,78.5
81,91,63,2,0,0,47.0
81,75,38,2,0,0,89.0
81,58,7,2,0,0,32.0
81,51,34,2,0,0,65.0
81,48,19,2,0,0,95.0
81,46,21,2,0,0,26.0
81,43,15,2,0,0,56.0
81,27,27,2,0,0,59.0
81,26,25,2,0,0,89.0
80,98,47,2,0,0,57.5
80,91,65,2,0,0,56.0
80,73,11,2,0,0,45.5
80,36,28,2,0,0,32.0
80,32,20,2,0,0,18.5
80,16,22,2,0,0,54.5
80,4,0,2,0,0,92.0
80,2,3,2,0,0,62.0
80,0,24,2,0,0,101.0
79,65,9,2,0,0,32.0
79,28,11,2,0,0,113.0
79,3,13,2,0,0,29.0
78,79,25,2,0,0,29.0
78,75,40,2,0,0,5.0
78,58,11,2,0,0,114.5
78,29,7,2,0,0,99.5
78,20,14,2,0,0,21.5
78,6,20,2,0,0,8.0
77,92,36,2,0,0,17.0
77,91,67,2,0,0,80.0
77,84,39,2,0,0,45.5
77,81,29,2,0,0,95.0
77,79,27,2,0,0,59.0
77,64,19,2,0,0,23.0
77,62,31,2,0,0,5.0
77,57,3,2,0,0,20.0
77,52,33,2,0,0,56.0
77,43,17,2,0,0,105.5
77,41,21,2,0,0,72.5
77,39,23,2,0,0,56.0
77,29,25,2,0,0,56.0
77,26,41,2,0,0,77.0
77,15,43,2,0,0,35.0
77,13,45,2,0,0,60.5
77,12,51,2,0,0,98.0
76,96,46,2,0,0,98.0
76,93,58,2,0,0,71.0
76,87,42,2,0,0,26.0
76,86,19,2,0,0,72.5
76,79,29,2,0,0,38.0
76,70,21,2,0,0,26.0
76,66,8,2,0,0,105.5
76,64,23,2,0,0,18.5
76,62,33,2,0,0,42.5
76,60,11,2,0,0,20.0
76,56,17,2,0,0,57.5
76,52,31,2,0,0,71.0
76,49,25,2,0,0,12.5
76,40,27,2,0,0,62.0
76,39,37,2,0,0,51.5
76,31,35,2,0,0,48.5
76,29,44,2,0,0,48.5
76,25,39,2,0,0,119.0
76,23,48,2,0,0,113.0
76,20,50,2,0,0,12.5
76,10,52,2,0,0,87.5
76,9,54,2,0,0,69.5
76,3,60,2,0,0,48.5
75,97,56,2,0,0,81.5
75,81,42,2,0,0,84.5
75,68,44,2,0,0,66.5
75,63,46,2,0,0,62.0
75,61,48,2,0,0,9.5
75,52,50,2,0,0,39.5
75,37,52,2,0,0,3.5
75,26,54,2,0,0,65.0
75,25,58,2,0,0,48.5
74,93,60,2,0,0,42.5
74,79,15,2,0,0,123.5
74,67,17,2,0,0,9.5
74,59,8,2,0,0,74.0
74,42,5,2,0,0,44.0
74,37,13,2,0,0,14.0
74,32,22,2,0,0,71.0
74,24,19,2,0,0,27.5
74,13,24,2,0,0,54.5
74,8,26,2,0,0,21.5
73,99,52,2,0,0,2.0
73,95,28,2,0,0,102.5
73,88,64,2,0,0,32.0
73,85,50,2,0,0,78.5
73,83,43,2,0,0,111.5
73,81,36,2,0,0,42.5
73,71,30,2,0,0,50.0
73,65,23,2,0,0,44.0
73,63,18,2,0,0,77.0
73,42,20,2,0,0,90.5
73,41,25,2,0,0,12.5
73,37,32,2,0,0,80.0
73,28,38,2,0,0,24.5
73,23,34,2,0,0,3.5
73,16,46,2,0,0,24.5
73,11,40,2,0,0,42.5
73,10,48,2,0,0,122.0
73,1,54,2,0,0,11.0
73,0,56,2,0,0,107.0
72,96,48,2,0,0,18.5
72,92,38,2,0,0,17.0
72,90,60,2,0,0,41.0
72,80,26,2,0,0,44.0
72,76,56,2,0,0,54.5
72,68,23,2,0,0,56.0
72,55,28,2,0,0,27.5
72,49,34,2,0,0,57.5
72,48,13,2,0,0,78.5
72,42,36,2,0,0,39.5
72,37,40,2,0,0,66.5
72,36,30,2,0,0,95.0
72,34,32,2,0,0,92.0
72,12,42,2,0,0,83.0
72,8,44,2,0,0,98.0
72,1,50,2,0,0,125.0
71,87,46,2,0,0,96.5
71,78,27,2,0,0,42.5
71,69,32,2,0,0,12.5
71,49,36,2,0,0,54.5
71,45,34,2,0,0,57.5
71,23,38,2,0,0,33.5
71,4,40,2,0,0,44.0
70,91,69,2,0,0,23.0
70,81,40,2,0,0,45.5
70,73,58,2,0,0,8.0
70,66,29,2,0,0,68.0
70,52,35,2,0,0,3.5
70,49,19,2,0,0,81.5
69,89,59,2,0,0,17.0
69,88,66,2,0,0,105.5
69,85,52,2,0,0,14.0
69,58,9,2,0,0,111.5
69,48,21,2,0,0,57.5
69,44,15,2,0,0,45.5
69,41,19,2,0,0,41.0
69,39,25,2,0,0,107.0
69,35,23,2,0,0,60.5
69,30,27,2,0,0,32.0
69,29,29,2,0,0,86.0
69,26,34,2,0,0,12.5
69,19,36,2,0,0,47.0
69,16,38,2,0,0,101.0
69,8,41,2,0,0,53.0
69,6,43,2,0,0,107.0
