,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,105160.0,107016.0,107016.0,107016.0,107016.0,107016.0,107016.0,108724.5,113004.5,112634.0,115488.0,121202.5,131185.5,133931.5,131893.5,141300.5,140661.5,141399.5,140321.5,140460.0,140636.5,139328.0
FF_bm1,105160.0,107016.0,107016.0,107016.0,107016.0,107016.0,107016.0,108724.5,113004.5,112634.0,115488.0,121202.5,131185.5,133931.5,131893.5,141300.5,140661.5,141399.5,140321.5,140460.0,140636.5,139328.0
FF_bm2,114181.0,119338.0,119338.0,119338.0,119338.0,119338.0,119338.0,120057.0,129251.0,130892.5,133930.5,143088.5,158098.0,157916.5,162679.0,164891.0,164602.0,164329.5,165373.0,166021.0,165656.0,165612.0
FF_d,114181.0,119338.0,119338.0,119338.0,119338.0,119338.0,119338.0,120057.0,129251.0,130892.5,133930.5,143088.5,158098.0,157916.5,162679.0,164891.0,164602.0,164329.5,165373.0,166021.0,165656.0,165612.0
FF_mix,113973.0,116879.5,117748.5,118242.0,118275.5,118660.0,118230.5,119212.5,126495.0,129268.5,132444.0,143062.5,155480.0,158276.0,162608.5,163665.0,165053.5,164723.0,164722.0,165210.0,164672.5,164842.5
FF_mix2,110206.0,117296.5,115946.5,114970.5,115166.5,115210.0,114645.5,115384.5,126727.0,125566.5,130201.0,140331.5,154380.5,155844.0,161449.5,161519.0,163086.5,163312.0,162986.0,164279.5,164058.5,163625.5
coreopt_FF_a,105160.0,107016.0,107016.0,107016.0,107016.0,107016.0,107016.0,108724.5,113004.5,112634.0,115488.0,121202.5,131185.5,133931.5,131893.5,141300.5,140661.5,141399.5,140321.5,140460.0,140636.5,139328.0
coreopt_FF_d,114181.0,119338.0,119338.0,119338.0,119338.0,119338.0,119338.0,120057.0,129251.0,130892.5,133930.5,143088.5,158098.0,157916.5,162679.0,164891.0,164602.0,164329.5,165373.0,166021.0,165656.0,165612.0
coreopt_IS_aa,108302.0,110520.0,110520.0,110520.0,110520.0,110520.0,110520.0,111882.0,111911.0,114834.5,116309.0,128279.5,132767.0,135592.5,138543.0,139179.0,142109.5,142051.5,140913.5,144355.0,143706.5,143747.0
coreopt_IS_ad,108302.0,110520.0,110520.0,110520.0,110520.0,110520.0,110520.0,111882.0,111911.0,114834.5,116309.0,128279.5,132767.0,135592.5,138543.0,139179.0,142109.5,142051.5,140913.5,144355.0,143706.5,143747.0
coreopt_IS_da,117218.5,119324.5,119324.5,119324.5,119324.5,119324.5,119324.5,119487.0,130676.5,131162.0,134558.5,145828.5,159318.0,161307.5,162560.5,164263.0,165205.0,164946.0,164977.5,165616.0,166331.5,165803.5
coreopt_IS_dd,117218.5,119324.5,119324.5,119324.5,119324.5,119324.5,119324.5,119487.0,130676.5,131162.0,134558.5,145828.5,159318.0,161307.5,162560.5,164263.0,165205.0,164946.0,164977.5,165616.0,166331.5,165803.5
