,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1596.0,1594.07016,1595.14032,1597.28064,1601.56128,1603.7016,1614.4032,1641.4898,1673.4036,1686.634,1805.976,1944.81,2508.484,2791.315,4037.87,7048.02,12626.92,15513.95,29427.3,57543.0,141993.5,1394630.0
FF_bm1,1596.0,1594.07016,1595.14032,1597.28064,1601.56128,1603.7016,1614.4032,1641.4898,1673.4036,1686.634,1805.976,1944.81,2508.484,2791.315,4037.87,7048.02,12626.92,15513.95,29427.3,57543.0,141993.5,1394630.0
FF_bm2,1528.0,1520.19338,1521.38676,1523.77352,1528.54704,1530.9338,1542.8676,1575.0228,1621.4008,1628.8925,1765.861,1975.354,2667.784,2951.165,4605.58,7946.64,14493.16,17752.95,34399.6,67736.4,166980.0,1657437.0
FF_d,1528.0,1520.19338,1521.38676,1523.77352,1528.54704,1530.9338,1542.8676,1575.0228,1621.4008,1628.8925,1765.861,1975.354,2667.784,2951.165,4605.58,7946.64,14493.16,17752.95,34399.6,67736.4,166980.0,1657437.0
FF_mix,1574.0,1541.168795,1555.35497,1560.72968,1566.46204,1572.866,1580.6461,1607.685,1633.196,1658.2685,1786.888,2007.25,2648.84,2989.76,4628.17,7899.6,14550.28,17811.3,34275.4,67419.0,165997.5,1649748.0
FF_mix2,1528.0,1547.172965,1533.31893,1524.59882,1534.21332,1533.521,1537.9291,1564.1538,1635.3816,1609.5665,1751.402,1967.326,2625.044,2934.44,4593.99,7787.76,14364.92,17659.2,33906.2,67036.8,165373.5,1637565.0
coreopt_FF_a,1596.0,1594.07016,1595.14032,1597.28064,1601.56128,1603.7016,1614.4032,1641.4898,1673.4036,1686.634,1805.976,1944.81,2508.484,2791.315,4037.87,7048.02,12626.92,15513.95,29427.3,57543.0,141993.5,1394630.0
coreopt_FF_d,1528.0,1520.19338,1521.38676,1523.77352,1528.54704,1530.9338,1542.8676,1575.0228,1621.4008,1628.8925,1765.861,1975.354,2667.784,2951.165,4605.58,7946.64,14493.16,17752.95,34399.6,67736.4,166980.0,1657437.0
coreopt_IS_aa,1582.0,1576.1052,1577.2104,1579.4208,1583.8416,1586.052,1597.104,1622.7528,1643.5288,1665.8345,1795.618,2036.118,2552.136,2846.925,4242.86,7025.16,12825.76,15663.15,29624.7,59203.0,145154.5,1438909.0
coreopt_IS_ad,1582.0,1576.1052,1577.2104,1579.4208,1583.8416,1586.052,1597.104,1622.7528,1643.5288,1665.8345,1795.618,2036.118,2552.136,2846.925,4242.86,7025.16,12825.76,15663.15,29624.7,59203.0,145154.5,1438909.0
coreopt_IS_da,1568.0,1520.193245,1521.38649,1523.77298,1528.54596,1530.93245,1542.8649,1571.7948,1650.5412,1640.162,1787.117,2039.314,2708.544,3032.075,4615.21,7928.52,14571.4,17841.6,34330.5,67586.4,167677.5,1659372.0
coreopt_IS_dd,1568.0,1520.193245,1521.38649,1523.77298,1528.54596,1530.93245,1542.8649,1571.7948,1650.5412,1640.162,1787.117,2039.314,2708.544,3032.075,4615.21,7928.52,14571.4,17841.6,34330.5,67586.4,167677.5,1659372.0
