,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1255.0,1256.147995,1257.29599,1229.47944,1264.18396,1266.47995,1247.3972,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_a_coreAsc_mix,1255.0,1256.147995,1257.29599,1229.47944,1264.18396,1266.47995,1247.3972,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_a_coreDes,1241.0,1242.090395,1243.18079,1214.23208,1249.72316,1251.90395,1231.1604,1284.6158,1328.2316,1350.0395,1459.079,1677.158,2113.316,2331.395,3421.79,5602.58,9964.16,12144.95,23048.9,44856.8,110280.5,1091636.0
FF_a_coreDes_bm1,1241.0,1242.090395,1243.18079,1245.36158,1249.72316,1251.90395,1262.8079,1284.6158,1328.2316,1350.0395,1459.079,1677.158,2113.316,2331.395,3421.79,5602.58,9964.16,12144.95,23048.9,44856.8,110280.5,1091636.0
FF_d_coreAsc,1255.0,1256.147995,1257.29599,1229.47944,1264.18396,1266.47995,1247.3972,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_d_coreDes,1235.0,1236.14344,1237.28688,1225.4763,1244.14752,1246.4344,1243.3815,1280.7376,1326.4752,1349.344,1463.688,1692.376,2149.752,2378.44,3521.88,5808.76,10382.52,12669.4,24103.8,46972.6,115579.0,1144675.0
FF_d_coreDes_bm2,1235.0,1236.14344,1237.28688,1239.57376,1244.14752,1246.4344,1257.8688,1280.7376,1326.4752,1349.344,1463.688,1692.376,2149.752,2378.44,3521.88,5808.76,10382.52,12669.4,24103.8,46972.6,115579.0,1144675.0
coreopt_FF_a,1207.0,1206.949995,1204.87455,1185.77912,1217.73532,1210.29595,1200.8956,1234.6238,1295.1324,1305.0635,1404.599,1609.318,1996.132,2197.075,3201.71,5144.86,9205.8,11080.95,20600.5,41157.0,98960.5,1007415.0
coreopt_FF_d,1206.0,1214.138065,1203.26836,1206.45918,1218.0878,1213.35355,1224.2959,1240.2904,1306.028,1332.976,1452.218,1685.896,2142.504,2372.675,3521.44,5785.2,10308.28,12549.0,23918.1,46662.0,115287.0,1136805.0
coreopt_IS_aa,1200.0,1196.93694,1203.92115,1190.94498,1209.55796,1211.61675,1206.7249,1236.9292,1279.2008,1302.3515,1408.284,1605.666,2047.172,2249.69,3332.65,5352.84,9434.64,11585.5,21756.5,42951.4,106277.0,1017583.0
coreopt_IS_ad,1200.0,1196.93694,1203.92115,1190.94498,1209.55796,1211.61675,1206.7249,1236.9292,1279.2008,1302.3515,1408.284,1605.666,2047.172,2249.69,3332.65,5352.84,9434.64,11585.5,21756.5,42951.4,106277.0,1017583.0
coreopt_IS_da,1197.0,1192.12999,1206.26704,1191.44196,1207.05568,1210.31875,1209.2098,1236.1672,1300.8424,1321.6285,1448.972,1670.248,2137.084,2369.02,3523.54,5774.86,10366.12,12580.7,23992.3,47010.4,115609.0,1144468.0
coreopt_IS_dd,1197.0,1192.12999,1206.26704,1191.44196,1207.05568,1210.31875,1209.2098,1236.1672,1300.8424,1321.6285,1448.972,1670.248,2137.084,2369.02,3523.54,5774.86,10366.12,12580.7,23992.3,47010.4,115609.0,1144468.0
