,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,114799.5,114799.5,114799.5,111986.0,114799.5,114799.5,111986.0,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5
FF_a_coreAsc_mix,114799.5,114799.5,114799.5,111986.0,114799.5,114799.5,111986.0,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5
FF_a_coreDes,109039.5,109039.5,109039.5,105802.0,109039.5,109039.5,105802.0,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5
FF_a_coreDes_bm1,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5,109039.5
FF_d_coreAsc,114799.5,114799.5,114799.5,111986.0,114799.5,114799.5,111986.0,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5,114799.5
FF_d_coreDes,114344.0,114344.0,114344.0,111907.5,114344.0,114344.0,111907.5,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0
FF_d_coreDes_bm2,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0,114344.0
coreopt_FF_a,95335.5,94999.5,93727.5,94478.0,96691.5,92959.5,94478.0,91559.5,98915.5,96063.5,96799.5,98579.5,97891.5,98307.5,99235.5,98271.5,99847.5,98659.5,96947.5,99847.5,97747.5,100619.5
coreopt_FF_d,113551.0,113806.5,113418.0,111479.5,113597.5,113535.5,111479.5,113226.0,113785.0,113976.0,114109.0,114224.0,114188.0,113967.5,114022.0,113855.0,113528.5,113250.0,113485.5,113562.5,114048.0,113557.0
coreopt_IS_aa,95312.0,93694.0,96057.5,98624.5,94474.5,96167.5,98624.5,94823.0,96501.0,96351.5,98142.0,98666.5,103146.5,102769.0,105282.5,103271.0,102695.5,103645.0,102672.5,104323.5,105049.0,101636.5
coreopt_IS_ad,95312.0,93694.0,96057.5,98624.5,94474.5,96167.5,98624.5,94823.0,96501.0,96351.5,98142.0,98666.5,103146.5,102769.0,105282.5,103271.0,102695.5,103645.0,102672.5,104323.5,105049.0,101636.5
coreopt_IS_da,113155.0,112999.0,113352.0,111049.0,113196.0,113187.5,111049.0,112918.0,113553.0,113628.5,113986.0,113812.0,114010.5,114102.0,114327.0,113771.5,114189.0,113547.0,113851.5,114423.5,114372.0,114323.0
coreopt_IS_dd,113155.0,112999.0,113352.0,111049.0,113196.0,113187.5,111049.0,112918.0,113553.0,113628.5,113986.0,113812.0,114010.5,114102.0,114327.0,113771.5,114189.0,113547.0,113851.5,114423.5,114372.0,114323.0
