src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,48,78,2,0,0,1,14.0
18,16,0,19,0,0,1,432.0
6,52,78,2,0,0,1,14.0
4,65,0,19,0,0,1,432.0
14,33,78,2,0,0,1,14.0
88,62,0,19,0,0,1,428.0
48,74,0,19,0,0,1,428.0
29,48,76,2,0,0,1,14.0
46,48,74,2,0,0,1,14.0
57,7,78,2,0,0,1,14.0
62,64,78,2,0,0,1,14.0
39,81,0,19,0,0,1,428.0
67,89,78,2,0,0,1,14.0
73,22,78,2,0,0,1,14.0
75,52,76,2,0,0,1,14.0
83,90,78,2,0,0,1,14.0
84,52,74,2,0,0,1,14.0
87,3,78,2,0,0,1,14.0
88,27,78,2,0,0,1,14.0
88,34,76,2,0,0,1,14.0
7,74,76,2,0,0,1,18.5
25,58,0,19,0,0,1,428.0
12,99,78,2,0,0,1,18.5
21,49,78,2,0,0,1,18.5
22,4,76,2,0,0,1,18.5
28,12,76,2,0,0,1,18.5
5,73,0,19,0,0,1,428.0
99,27,0,18,0,0,1,424.0
34,60,78,2,0,0,1,18.5
35,68,78,2,0,0,1,18.5
39,89,76,2,0,0,1,18.5
47,57,76,2,0,0,1,18.5
48,11,72,2,0,0,1,18.5
49,5,76,2,0,0,1,18.5
54,55,78,2,0,0,1,18.5
57,53,0,18,0,0,1,424.0
56,63,0,18,0,0,1,424.0
95,16,19,18,0,0,1,420.0
55,24,76,2,0,0,1,18.5
60,59,76,2,0,0,1,18.5
88,59,19,18,0,0,1,420.0
63,79,78,2,0,0,1,18.5
69,57,74,2,0,0,1,18.5
72,53,78,2,0,0,1,18.5
79,91,76,2,0,0,1,18.5
59,67,0,18,0,0,1,420.0
83,55,74,2,0,0,1,18.5
83,85,76,2,0,0,1,18.5
90,65,76,2,0,0,1,18.5
93,69,78,2,0,0,1,18.5
29,38,0,18,0,0,1,420.0
0,37,78,2,0,0,1,23.0
0,60,74,2,0,0,1,23.0
9,68,76,2,0,0,1,23.0
25,53,19,18,0,0,1,420.0
11,3,76,2,0,0,1,23.0
11,15,78,2,0,0,1,23.0
12,10,0,18,0,0,1,420.0
11,36,74,2,0,0,1,23.0
11,73,70,2,0,0,1,23.0
10,84,18,18,0,0,1,420.0
6,69,0,18,0,0,1,420.0
13,11,68,2,0,0,1,23.0
91,86,0,18,0,0,1,416.0
15,17,76,2,0,0,1,23.0
16,7,74,2,0,0,1,23.0
17,79,74,2,0,0,1,23.0
18,35,76,2,0,0,1,23.0
81,43,19,18,0,0,1,416.0
18,68,74,2,0,0,1,23.0
30,14,76,2,0,0,1,23.0
73,18,19,18,0,0,1,416.0
30,41,78,2,0,0,1,23.0
34,61,74,2,0,0,1,23.0
34,72,72,2,0,0,1,23.0
34,96,70,2,0,0,1,23.0
36,51,78,2,0,0,1,23.0
68,59,37,18,0,0,1,416.0
51,27,18,18,0,0,1,416.0
40,74,78,2,0,0,1,23.0
42,72,76,2,0,0,1,23.0
43,87,76,2,0,0,1,23.0
47,26,78,2,0,0,1,23.0
47,96,74,2,0,0,1,23.0
51,19,76,2,0,0,1,23.0
52,48,70,2,0,0,1,23.0
54,56,76,2,0,0,1,23.0
36,88,37,18,0,0,1,416.0
54,62,74,2,0,0,1,23.0
54,89,72,2,0,0,1,23.0
56,25,78,2,0,0,1,23.0
12,46,18,18,0,0,1,416.0
56,40,74,2,0,0,1,23.0
57,25,72,2,0,0,1,23.0
57,85,70,2,0,0,1,23.0
59,16,78,2,0,0,1,23.0
59,20,74,2,0,0,1,23.0
60,45,72,2,0,0,1,23.0
2,68,0,18,0,0,1,416.0
60,78,70,2,0,0,1,23.0
64,10,76,2,0,0,1,23.0
68,18,72,2,0,0,1,23.0
69,12,72,2,0,0,1,23.0
71,53,76,2,0,0,1,23.0
71,72,74,2,0,0,1,23.0
73,51,74,2,0,0,1,23.0
75,32,78,2,0,0,1,23.0
76,9,78,2,0,0,1,23.0
83,43,72,2,0,0,1,23.0
44,86,18,18,0,0,1,412.0
41,94,0,18,0,0,1,412.0
83,64,70,2,0,0,1,23.0
33,59,55,18,0,0,1,412.0
83,86,68,2,0,0,1,23.0
