src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,6,0,0,528.0
75,62,0,6,0,0,584.0
52,84,0,6,0,0,596.0
36,94,0,6,0,0,524.0
30,50,0,6,0,0,528.0
0,34,0,6,0,0,556.0
99,5,0,5,0,0,472.0
97,71,0,5,0,0,480.0
92,52,6,5,0,0,432.0
84,1,6,5,0,0,500.0
70,4,0,5,0,0,500.0
49,92,0,5,0,0,492.0
46,44,0,5,0,0,496.0
41,27,0,5,0,0,488.0
39,34,6,5,0,0,412.0
34,84,11,5,0,0,436.0
32,62,6,5,0,0,388.0
23,60,0,5,0,0,428.0
23,0,6,5,0,0,396.0
16,13,0,5,0,0,376.0
14,16,5,5,0,0,444.0
11,13,5,5,0,0,452.0
9,84,16,5,0,0,376.0
3,75,6,5,0,0,444.0
2,69,0,5,0,0,472.0
0,97,11,5,0,0,380.0
0,5,16,5,0,0,500.0
97,55,5,4,0,0,372.0
90,34,16,4,0,0,328.0
79,60,5,4,0,0,264.0
75,94,11,4,0,0,356.0
75,55,15,4,0,0,364.0
72,70,5,4,0,0,296.0
71,89,5,4,0,0,336.0
66,38,0,4,0,0,328.0
65,70,9,4,0,0,332.0
60,31,9,4,0,0,340.0
53,81,0,4,0,0,316.0
52,82,11,4,0,0,300.0
51,92,11,4,0,0,308.0
50,83,6,4,0,0,320.0
50,74,10,4,0,0,368.0
50,16,14,4,0,0,264.0
49,6,5,4,0,0,372.0
46,64,5,4,0,0,344.0
40,60,13,4,0,0,312.0
36,64,9,4,0,0,336.0
36,51,15,4,0,0,264.0
34,36,20,4,0,0,356.0
32,99,11,4,0,0,308.0
28,37,6,4,0,0,356.0
27,89,9,4,0,0,332.0
24,37,10,4,0,0,332.0
16,78,10,4,0,0,336.0
14,54,0,4,0,0,296.0
14,52,15,4,0,0,328.0
8,63,0,4,0,0,348.0
7,36,24,4,0,0,256.0
6,9,0,4,0,0,340.0
5,53,5,4,0,0,332.0
99,70,15,3,0,0,156.5
99,33,5,3,0,0,149.0
98,92,15,3,0,0,206.5
98,91,6,3,0,0,144.0
98,48,9,3,0,0,131.5
98,29,12,3,0,0,154.0
98,25,18,3,0,0,196.5
98,21,21,3,0,0,154.0
98,8,24,3,0,0,179.0
97,81,16,3,0,0,191.5
97,49,19,3,0,0,134.0
97,14,22,3,0,0,166.5
96,80,0,3,0,0,134.0
96,49,9,3,0,0,126.5
96,29,3,3,0,0,134.0
96,9,6,3,0,0,166.5
95,97,25,3,0,0,151.5
95,84,21,3,0,0,146.5
95,32,0,3,0,0,171.5
95,30,6,3,0,0,154.0
94,38,6,3,0,0,136.5
94,30,15,3,0,0,156.5
93,84,24,3,0,0,151.5
93,82,0,3,0,0,228.0
93,72,9,3,0,0,214.0
93,49,12,3,0,0,236.0
91,94,18,3,0,0,246.5
91,13,10,3,0,0,161.5
91,5,13,3,0,0,171.5
91,3,0,3,0,0,204.0
90,87,0,3,0,0,161.5
90,61,3,3,0,0,181.5
90,13,13,3,0,0,139.0
89,87,13,3,0,0,161.5
89,64,0,3,0,0,149.0
89,55,19,3,0,0,149.0
89,30,22,3,0,0,184.0
88,96,12,3,0,0,151.5
88,71,9,3,0,0,201.5
88,61,0,3,0,0,156.5
88,44,5,3,0,0,171.5
88,32,15,3,0,0,191.5
87,79,9,3,0,0,139.0
87,77,3,3,0,0,126.5
87,56,6,3,0,0,206.5
87,44,16,3,0,0,156.5
87,43,19,3,0,0,194.0
87,28,22,3,0,0,164.0
86,48,0,3,0,0,181.5
86,45,3,3,0,0,244.0
85,72,0,3,0,0,211.5
85,51,3,3,0,0,236.0
84,72,27,3,0,0,226.5
83,91,3,3,0,0,206.5
83,69,10,3,0,0,246.5
83,67,0,3,0,0,149.0
83,62,13,3,0,0,131.5
83,50,18,3,0,0,134.0
83,32,21,3,0,0,144.0
83,7,28,3,0,0,134.0
82,61,6,3,0,0,134.0
82,53,15,3,0,0,214.0
82,9,21,3,0,0,146.5
81,75,19,3,0,0,139.0
81,48,4,3,0,0,154.0
81,26,7,3,0,0,141.5
81,17,10,3,0,0,246.5
81,11,13,3,0,0,239.0
80,4,5,3,0,0,146.5
80,0,21,3,0,0,164.0
79,28,0,3,0,0,184.0
78,58,0,3,0,0,189.0
78,45,6,3,0,0,221.5
78,29,15,3,0,0,159.0
77,81,22,3,0,0,151.5
77,71,12,3,0,0,244.0
77,43,0,3,0,0,171.5
77,12,6,3,0,0,159.0
76,96,15,3,0,0,159.0
76,51,0,3,0,0,216.5
76,10,3,3,0,0,139.0
75,97,28,3,0,0,129.0
75,81,25,3,0,0,131.5
75,47,22,3,0,0,214.0
75,24,31,3,0,0,216.5
74,79,14,3,0,0,204.0
73,96,18,3,0,0,224.0
73,95,3,3,0,0,166.5
73,94,21,3,0,0,211.5
73,83,24,3,0,0,184.0
73,69,6,3,0,0,231.5
72,83,31,3,0,0,226.5
72,36,34,3,0,0,151.5
72,34,24,3,0,0,149.0
72,12,12,3,0,0,131.5
72,10,15,3,0,0,234.0
72,1,18,3,0,0,206.5
71,87,25,3,0,0,154.0
71,62,16,3,0,0,226.5
70,49,22,3,0,0,126.5
70,10,18,3,0,0,211.5
69,88,18,3,0,0,171.5
69,58,13,3,0,0,181.5
69,39,21,3,0,0,174.0
69,29,24,3,0,0,136.5
69,16,27,3,0,0,164.0
69,6,30,3,0,0,176.5
68,95,9,3,0,0,246.5
68,82,3,3,0,0,131.5
68,56,0,3,0,0,141.5
67,78,3,3,0,0,141.5
67,58,6,3,0,0,191.5
67,46,9,3,0,0,224.0
67,39,12,3,0,0,179.0
67,37,15,3,0,0,136.5
67,6,18,3,0,0,179.0
66,84,30,3,0,0,154.0
66,62,19,3,0,0,131.5
66,55,9,3,0,0,139.0
66,36,6,3,0,0,134.0
66,34,27,3,0,0,216.5
66,33,12,3,0,0,141.5
66,16,22,3,0,0,206.5
66,3,15,3,0,0,179.0
65,80,13,3,0,0,196.5
65,32,3,3,0,0,159.0
64,88,21,3,0,0,146.5
64,26,13,3,0,0,166.5
63,90,6,3,0,0,139.0
63,66,33,3,0,0,229.0
63,65,16,3,0,0,179.0
63,61,9,3,0,0,206.5
63,38,12,3,0,0,156.5
63,21,24,3,0,0,164.0
63,20,19,3,0,0,129.0
63,13,27,3,0,0,159.0
63,10,30,3,0,0,144.0
62,65,22,3,0,0,154.0
62,40,25,3,0,0,181.5
