,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,128240.0,129167.0,129167.0,129167.0,128390.0,129863.5,128320.5,129653.0,129888.0,132398.0,134697.5,145524.5,157394.5,156968.0,161278.5,161763.0,166744.5,165062.5,165138.5,165174.0,165764.5,166012.5
FF_bm1,128240.0,129167.0,129167.0,129167.0,128390.0,129863.5,128320.5,129653.0,129888.0,132398.0,134697.5,145524.5,157394.5,156968.0,161278.5,161763.0,166744.5,165062.5,165138.5,165174.0,165764.5,166012.5
FF_bm2,148752.0,153214.5,153214.5,153214.5,150920.0,151459.5,151780.5,152805.0,157589.5,157739.5,160134.0,177024.0,195731.0,197245.5,201130.5,202743.0,202952.0,203607.5,203868.5,204265.0,203224.0,204080.5
FF_d,148752.0,153214.5,153214.5,153214.5,150920.0,151459.5,151780.5,152805.0,157589.5,157739.5,160134.0,177024.0,195731.0,197245.5,201130.5,202743.0,202952.0,203607.5,203868.5,204265.0,203224.0,204080.5
FF_mix,140496.5,141856.0,142266.5,142206.0,143307.5,142808.0,143169.5,144468.0,148247.5,148975.5,151883.0,168259.0,187364.5,188793.5,193445.0,195256.0,198101.0,197478.0,198035.5,198330.0,198131.0,198766.5
FF_mix2,138878.5,141844.0,141427.5,141664.0,141629.5,141578.5,141818.5,143497.0,146837.0,147472.5,150955.5,166217.0,186567.0,188096.0,191329.0,194288.5,197158.5,196196.5,196088.0,196752.5,196746.0,196212.0
coreopt_FF_a,128240.0,129167.0,129167.0,129167.0,128390.0,129863.5,128320.5,129653.0,129888.0,132398.0,134697.5,145524.5,157394.5,156968.0,161278.5,161763.0,166744.5,165062.5,165138.5,165174.0,165764.5,166012.5
coreopt_FF_d,148752.0,153214.5,153214.5,153214.5,150920.0,151459.5,151780.5,152805.0,157589.5,157739.5,160134.0,177024.0,195731.0,197245.5,201130.5,202743.0,202952.0,203607.5,203868.5,204265.0,203224.0,204080.5
coreopt_IS_aa,132032.0,130590.0,130590.0,130590.0,130358.0,131928.5,132120.5,131829.5,135148.5,132868.5,136673.0,147841.0,161927.5,162939.0,171307.0,172085.5,172587.5,174554.5,172804.0,172864.0,176194.5,174482.0
coreopt_IS_ad,132032.0,130590.0,130590.0,130590.0,130358.0,131928.5,132120.5,131829.5,135148.5,132868.5,136673.0,147841.0,161927.5,162939.0,171307.0,172085.5,172587.5,174554.5,172804.0,172864.0,176194.5,174482.0
coreopt_IS_da,149542.0,151441.0,151441.0,151441.0,151415.0,151830.5,151994.0,153106.0,157892.0,158396.5,159897.0,176627.5,194618.0,196408.0,200543.0,203471.0,202539.5,202296.5,203093.5,202607.0,202481.5,203005.0
coreopt_IS_dd,149542.0,151441.0,151441.0,151441.0,151415.0,151830.5,151994.0,153106.0,157892.0,158396.5,159897.0,176627.5,194618.0,196408.0,200543.0,203471.0,202539.5,202296.5,203093.5,202607.0,202481.5,203005.0
