src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,596.0
99,44,6,6,0,0,556.0
98,37,0,6,0,0,528.0
93,83,0,6,0,0,524.0
91,86,0,6,0,0,532.0
91,4,6,6,0,0,520.0
89,59,0,6,0,0,512.0
88,53,0,6,0,0,544.0
88,40,6,6,0,0,508.0
88,31,12,6,0,0,548.0
76,45,0,6,0,0,532.0
75,62,0,6,0,0,584.0
73,62,6,6,0,0,520.0
72,57,0,6,0,0,504.0
68,76,6,6,0,0,540.0
59,90,6,6,0,0,552.0
57,96,6,6,0,0,520.0
57,28,12,6,0,0,512.0
52,84,0,6,0,0,596.0
46,49,0,6,0,0,588.0
46,22,6,6,0,0,528.0
36,94,0,6,0,0,524.0
30,50,0,6,0,0,528.0
23,72,6,6,0,0,564.0
20,75,6,6,0,0,508.0
12,39,0,6,0,0,508.0
11,39,6,6,0,0,524.0
0,34,0,6,0,0,556.0
0,25,6,6,0,0,508.0
99,50,12,5,0,0,488.0
99,5,17,5,0,0,472.0
98,18,6,5,0,0,468.0
97,71,0,5,0,0,480.0
96,48,0,5,0,0,432.0
93,4,12,5,0,0,436.0
92,52,6,5,0,0,432.0
90,3,0,5,0,0,388.0
89,93,6,5,0,0,476.0
89,18,11,5,0,0,472.0
88,6,18,5,0,0,476.0
87,6,0,5,0,0,380.0
85,90,12,5,0,0,376.0
85,54,0,5,0,0,420.0
84,1,6,5,0,0,500.0
79,4,17,5,0,0,388.0
77,20,0,5,0,0,444.0
76,47,12,5,0,0,464.0
74,7,0,5,0,0,448.0
73,93,17,5,0,0,396.0
72,31,18,5,0,0,460.0
70,4,0,5,0,0,500.0
69,57,18,5,0,0,404.0
68,72,12,5,0,0,448.0
66,88,23,5,0,0,484.0
65,90,17,5,0,0,472.0
65,36,6,5,0,0,460.0
65,34,11,5,0,0,400.0
59,99,22,5,0,0,380.0
59,19,12,5,0,0,416.0
58,76,17,5,0,0,408.0
58,44,0,5,0,0,408.0
57,55,23,5,0,0,376.0
54,12,6,5,0,0,444.0
53,37,6,5,0,0,380.0
53,27,11,5,0,0,412.0
53,7,16,5,0,0,440.0
52,15,11,5,0,0,408.0
49,92,11,5,0,0,492.0
48,92,16,5,0,0,464.0
47,56,0,5,0,0,468.0
47,51,5,5,0,0,432.0
46,44,12,5,0,0,496.0
46,1,17,5,0,0,428.0
45,48,6,5,0,0,468.0
42,60,0,5,0,0,388.0
41,27,0,5,0,0,488.0
40,57,28,5,0,0,432.0
40,52,16,5,0,0,432.0
40,35,0,5,0,0,392.0
39,65,22,5,0,0,384.0
39,52,27,5,0,0,500.0
39,44,17,5,0,0,420.0
39,34,32,5,0,0,412.0
35,77,5,5,0,0,436.0
34,84,16,5,0,0,436.0
32,62,12,5,0,0,388.0
32,2,0,5,0,0,476.0
31,99,27,5,0,0,416.0
31,87,5,5,0,0,488.0
31,85,32,5,0,0,388.0
31,24,0,5,0,0,456.0
29,57,33,5,0,0,412.0
25,93,22,5,0,0,416.0
24,41,5,5,0,0,472.0
24,40,21,5,0,0,392.0
23,60,12,5,0,0,428.0
23,15,0,5,0,0,460.0
23,0,17,5,0,0,396.0
22,83,12,5,0,0,376.0
21,61,0,5,0,0,380.0
21,58,5,5,0,0,480.0
20,49,16,5,0,0,488.0
19,76,22,5,0,0,460.0
19,55,0,5,0,0,416.0
19,48,27,5,0,0,500.0
19,27,5,5,0,0,408.0
18,99,32,5,0,0,468.0
18,97,16,5,0,0,452.0
18,83,21,5,0,0,464.0
18,82,0,5,0,0,376.0
18,75,26,5,0,0,416.0
18,65,37,5,0,0,444.0
17,97,5,5,0,0,464.0
16,13,0,5,0,0,376.0
16,2,5,5,0,0,456.0
15,58,22,5,0,0,404.0
14,41,10,5,0,0,412.0
14,16,15,5,0,0,444.0
11,13,12,5,0,0,452.0
9,84,11,5,0,0,376.0
7,69,5,5,0,0,396.0
6,13,5,5,0,0,484.0
4,77,22,5,0,0,496.0
3,75,12,5,0,0,444.0
2,69,10,5,0,0,472.0
1,2,22,5,0,0,380.0
0,97,22,5,0,0,380.0
0,5,12,5,0,0,500.0
97,55,10,4,0,0,372.0
91,83,17,4,0,0,308.0
90,34,22,4,0,0,328.0
89,48,21,4,0,0,296.0
89,23,25,4,0,0,344.0
79,60,6,4,0,0,264.0
76,7,27,4,0,0,296.0
75,94,17,4,0,0,356.0
75,90,31,4,0,0,356.0
75,55,35,4,0,0,364.0
72,70,23,4,0,0,296.0
72,4,27,4,0,0,316.0
71,89,16,4,0,0,336.0
68,38,0,4,0,0,276.0
66,38,4,4,0,0,328.0
65,70,27,4,0,0,332.0
62,20,21,4,0,0,364.0
60,66,17,4,0,0,360.0
60,31,23,4,0,0,340.0
59,83,27,4,0,0,344.0
58,95,10,4,0,0,312.0
58,23,29,4,0,0,276.0
53,81,21,4,0,0,316.0
53,54,25,4,0,0,368.0
53,15,29,4,0,0,364.0
52,82,21,4,0,0,300.0
51,92,0,4,0,0,308.0
51,18,42,4,0,0,344.0
50,83,6,4,0,0,320.0
50,74,17,4,0,0,368.0
50,16,21,4,0,0,264.0
49,6,23,4,0,0,372.0
46,64,22,4,0,0,344.0
45,55,14,4,0,0,340.0
45,51,18,4,0,0,272.0
40,60,33,4,0,0,312.0
39,62,37,4,0,0,340.0
39,15,41,4,0,0,356.0
36,64,11,4,0,0,336.0
36,51,22,4,0,0,264.0
35,2,15,4,0,0,276.0
34,36,26,4,0,0,356.0
32,99,37,4,0,0,308.0
31,52,37,4,0,0,324.0
29,22,0,4,0,0,260.0
28,37,18,4,0,0,356.0
27,89,29,4,0,0,332.0
24,98,11,4,0,0,360.0
24,37,26,4,0,0,332.0
22,53,33,4,0,0,292.0
21,88,28,4,0,0,328.0
21,0,32,4,0,0,352.0
18,43,46,4,0,0,360.0
16,78,10,4,0,0,336.0
14,54,20,4,0,0,296.0
14,52,32,4,0,0,328.0
12,88,32,4,0,0,348.0
9,46,26,4,0,0,348.0
8,63,0,4,0,0,348.0
8,6,10,4,0,0,360.0
7,46,31,4,0,0,368.0
7,36,35,4,0,0,256.0
6,9,30,4,0,0,340.0
5,53,37,4,0,0,332.0
4,58,33,4,0,0,344.0
3,91,21,4,0,0,336.0
99,70,41,3,0,0,156.5
99,65,44,3,0,0,186.5
99,33,47,3,0,0,149.0
99,2,50,3,0,0,229.0
98,92,21,3,0,0,206.5
98,91,25,3,0,0,144.0
98,48,32,3,0,0,131.5
98,29,15,3,0,0,154.0
98,25,18,3,0,0,196.5
98,21,36,3,0,0,154.0
98,8,28,3,0,0,179.0
97,81,27,3,0,0,191.5
97,49,30,3,0,0,134.0
97,14,36,3,0,0,166.5
96,80,12,3,0,0,134.0
96,49,27,3,0,0,126.5
96,29,18,3,0,0,134.0
96,9,21,3,0,0,166.5
95,97,33,3,0,0,151.5
95,84,21,3,0,0,146.5
95,32,5,3,0,0,171.5
95,30,14,3,0,0,154.0
94,38,8,3,0,0,136.5
