src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,596.0
98,37,0,6,0,0,528.0
75,62,0,6,0,0,584.0
52,84,0,6,0,0,596.0
36,94,0,6,0,0,524.0
30,50,0,6,0,0,528.0
11,39,0,6,0,0,524.0
0,34,0,6,0,0,556.0
99,5,6,5,0,0,472.0
97,71,0,5,0,0,480.0
92,52,6,5,0,0,432.0
84,1,6,5,0,0,500.0
70,4,0,5,0,0,500.0
65,36,6,5,0,0,460.0
49,92,0,5,0,0,492.0
46,44,0,5,0,0,496.0
41,27,0,5,0,0,488.0
34,84,11,5,0,0,436.0
32,62,6,5,0,0,388.0
23,60,0,5,0,0,428.0
23,0,6,5,0,0,396.0
21,61,0,5,0,0,380.0
19,27,5,5,0,0,408.0
18,83,0,5,0,0,464.0
16,13,0,5,0,0,376.0
14,16,5,5,0,0,444.0
11,13,6,5,0,0,452.0
9,84,16,5,0,0,376.0
6,13,11,5,0,0,484.0
3,75,6,5,0,0,444.0
2,69,0,5,0,0,472.0
0,97,11,5,0,0,380.0
0,5,16,5,0,0,500.0
97,55,5,4,0,0,372.0
90,34,6,4,0,0,328.0
89,23,11,4,0,0,344.0
79,60,6,4,0,0,264.0
75,94,11,4,0,0,356.0
75,55,15,4,0,0,364.0
72,70,5,4,0,0,296.0
71,89,5,4,0,0,336.0
68,38,0,4,0,0,276.0
66,38,4,4,0,0,328.0
60,66,10,4,0,0,360.0
60,31,14,4,0,0,340.0
59,83,5,4,0,0,344.0
53,81,0,4,0,0,316.0
52,82,11,4,0,0,300.0
51,92,11,4,0,0,308.0
50,83,9,4,0,0,320.0
50,74,13,4,0,0,368.0
50,16,17,4,0,0,264.0
49,6,5,4,0,0,372.0
46,64,5,4,0,0,344.0
40,60,18,4,0,0,312.0
36,64,11,4,0,0,336.0
36,51,15,4,0,0,264.0
34,36,19,4,0,0,356.0
28,37,6,4,0,0,356.0
24,98,6,4,0,0,360.0
16,78,10,4,0,0,336.0
14,54,0,4,0,0,296.0
14,52,15,4,0,0,328.0
8,63,0,4,0,0,348.0
7,36,23,4,0,0,256.0
6,9,0,4,0,0,340.0
5,53,11,4,0,0,332.0
99,70,11,3,0,0,156.5
99,33,14,3,0,0,149.0
98,92,15,3,0,0,206.5
98,91,10,3,0,0,144.0
98,48,18,3,0,0,131.5
98,29,21,3,0,0,154.0
98,25,24,3,0,0,196.5
98,8,27,3,0,0,179.0
97,81,16,3,0,0,191.5
97,49,19,3,0,0,134.0
97,14,22,3,0,0,166.5
96,80,0,3,0,0,134.0
96,49,9,3,0,0,126.5
96,29,3,3,0,0,134.0
96,9,6,3,0,0,166.5
95,97,25,3,0,0,151.5
95,84,21,3,0,0,146.5
95,32,0,3,0,0,171.5
95,30,6,3,0,0,154.0
94,38,8,3,0,0,136.5
94,30,15,3,0,0,156.5
93,84,24,3,0,0,151.5
93,82,0,3,0,0,228.0
93,72,9,3,0,0,214.0
93,49,12,3,0,0,236.0
91,94,18,3,0,0,246.5
91,13,21,3,0,0,161.5
91,5,0,3,0,0,171.5
91,3,3,3,0,0,204.0
90,97,28,3,0,0,181.5
90,87,0,3,0,0,161.5
90,61,10,3,0,0,181.5
90,13,16,3,0,0,139.0
89,87,15,3,0,0,161.5
89,64,0,3,0,0,149.0
89,55,19,3,0,0,149.0
89,30,22,3,0,0,184.0
88,96,12,3,0,0,151.5
88,71,9,3,0,0,201.5
88,61,5,3,0,0,156.5
88,44,15,3,0,0,171.5
88,32,18,3,0,0,191.5
87,79,10,3,0,0,139.0
87,77,3,3,0,0,126.5
87,56,6,3,0,0,206.5
87,44,18,3,0,0,156.5
87,43,21,3,0,0,194.0
87,28,24,3,0,0,164.0
86,48,0,3,0,0,181.5
86,45,3,3,0,0,244.0
85,72,0,3,0,0,211.5
85,51,3,3,0,0,236.0
