src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,20,0,0,460.0
97,39,0,20,0,0,460.0
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
97,27,20,20,0,0,460.0
96,60,0,20,0,0,460.0
95,89,0,20,0,0,460.0
94,60,20,20,0,0,460.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
93,9,0,20,0,0,460.0
1,15,4,2,0,0,20.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
1,40,10,2,0,0,20.0
2,11,2,2,0,0,20.0
2,14,20,2,0,0,20.0
92,56,0,20,0,0,460.0
87,96,20,20,0,0,460.0
86,90,0,20,0,0,460.0
86,35,20,20,0,0,460.0
2,63,4,2,0,0,20.0
86,29,40,20,0,0,460.0
85,36,0,20,0,0,460.0
2,65,6,2,0,0,20.0
3,21,0,2,0,0,20.0
84,26,0,20,0,0,460.0
82,97,40,20,0,0,460.0
3,78,2,2,0,0,20.0
3,90,20,2,0,0,20.0
82,29,0,20,0,0,460.0
3,91,4,2,0,0,20.0
3,95,22,2,0,0,20.0
82,5,20,20,0,0,460.0
4,11,0,2,0,0,20.0
79,68,0,20,0,0,460.0
77,73,0,20,0,0,460.0
4,33,2,2,0,0,20.0
76,21,2,20,0,0,460.0
76,7,22,20,0,0,460.0
75,61,0,20,0,0,460.0
74,90,22,20,0,0,460.0
73,88,20,20,0,0,460.0
4,54,4,2,0,0,20.0
73,30,40,20,0,0,460.0
4,78,6,2,0,0,20.0
4,79,20,2,0,0,20.0
69,28,0,20,0,0,460.0
68,83,20,20,0,0,460.0
68,9,40,20,0,0,460.0
66,47,0,20,0,0,460.0
5,26,40,2,0,0,20.0
5,28,42,2,0,0,20.0
5,74,0,2,0,0,20.0
5,83,2,2,0,0,20.0
6,7,0,2,0,0,20.0
66,18,20,20,0,0,460.0
62,8,2,20,0,0,460.0
6,29,20,2,0,0,20.0
6,33,4,2,0,0,20.0
6,35,2,2,0,0,20.0
6,50,6,2,0,0,20.0
57,89,20,20,0,0,460.0
57,77,40,20,0,0,460.0
57,71,0,20,0,0,460.0
6,52,10,2,0,0,20.0
57,5,60,20,0,0,460.0
6,68,60,2,0,0,20.0
6,71,22,2,0,0,20.0
6,73,62,2,0,0,20.0
53,93,20,20,0,0,460.0
6,79,24,2,0,0,20.0
6,83,8,2,0,0,20.0
53,80,0,20,0,0,460.0
7,44,2,2,0,0,20.0
8,14,22,2,0,0,20.0
53,77,60,20,0,0,460.0
8,15,24,2,0,0,20.0
52,58,12,20,0,0,460.0
52,41,32,20,0,0,460.0
52,20,52,20,0,0,460.0
8,55,26,2,0,0,20.0
8,58,32,2,0,0,20.0
8,88,40,2,0,0,20.0
51,62,22,20,0,0,460.0
50,27,40,20,0,0,460.0
49,97,60,20,0,0,460.0
9,7,20,2,0,0,20.0
9,42,22,2,0,0,20.0
9,59,24,2,0,0,20.0
9,63,26,2,0,0,20.0
49,76,0,20,0,1,460.0
47,74,42,20,0,0,460.0
46,99,20,20,0,0,460.0
46,92,40,20,0,0,460.0
9,71,28,2,0,0,20.0
9,72,30,2,0,0,20.0
9,77,32,2,0,0,20.0
10,6,12,2,0,0,20.0
46,56,60,20,0,0,460.0
10,61,20,2,0,0,20.0
45,92,20,20,0,0,460.0
10,65,0,2,0,0,20.0
11,18,4,2,0,0,20.0
39,70,20,20,0,0,460.0
39,47,40,20,0,1,460.0
11,26,20,2,0,0,20.0
38,39,60,20,0,0,460.0
35,89,40,20,0,0,460.0
11,29,22,2,0,0,20.0
11,36,24,2,0,0,20.0
35,17,60,20,0,0,460.0
11,43,6,2,0,0,20.0
32,24,0,20,0,0,460.0
31,37,0,20,0,0,460.0
11,66,40,2,0,0,20.0
29,62,60,20,0,0,460.0
29,57,0,20,1,1,460.0
27,67,0,20,0,0,460.0
11,74,8,2,0,0,20.0
24,18,40,20,0,0,460.0
21,41,52,20,0,0,460.0
11,87,10,2,0,0,20.0
12,6,14,2,0,0,20.0
12,13,0,2,0,0,20.0
12,17,2,2,0,0,20.0
21,11,22,20,0,1,460.0
20,52,0,20,0,1,460.0
19,74,0,20,0,1,460.0
12,31,20,2,0,0,20.0
12,36,22,2,0,0,20.0
13,18,2,2,0,0,20.0
18,65,60,20,0,0,460.0
18,10,22,20,1,0,460.0
15,54,26,20,0,0,460.0
15,29,46,20,0,1,460.0
13,22,4,2,0,0,20.0
13,41,8,2,0,0,20.0
13,55,6,2,0,0,20.0
13,61,22,2,0,0,20.0
13,95,20,2,0,0,20.0
13,29,24,20,0,1,460.0
13,96,44,2,0,0,20.0
14,5,44,2,0,0,20.0
12,59,26,20,0,0,460.0
14,71,24,2,0,0,20.0
10,52,42,20,0,1,460.0
14,90,42,2,0,0,20.0
15,8,66,2,0,0,20.0
10,34,0,20,1,0,460.0
10,14,46,20,1,0,460.0
15,17,0,2,0,0,20.0
15,65,8,2,0,0,20.0
15,72,6,2,0,0,20.0
4,91,22,20,0,0,460.0
16,27,60,2,0,0,20.0
4,29,42,20,0,2,460.0
16,32,20,2,0,0,20.0
16,84,22,2,0,0,20.0
4,21,0,20,1,1,460.0
16,96,40,2,0,0,20.0
2,52,22,20,0,1,460.0
17,45,4,2,0,0,20.0
17,51,6,2,0,0,20.0
17,61,24,2,0,0,20.0
17,65,10,2,0,0,20.0
2,25,42,20,0,0,460.0
18,7,6,2,0,0,20.0
18,38,0,2,0,0,20.0
18,49,10,2,0,1,20.0
18,53,12,2,0,1,20.0
0,25,10,20,0,0,460.0
99,38,40,18,0,0,420.0
98,75,20,18,0,0,420.0
97,50,8,18,1,0,420.0
18,58,14,2,0,1,20.0
97,48,26,18,1,0,420.0
97,32,44,18,1,0,420.0
97,22,62,18,1,0,420.0
96,34,46,18,0,0,420.0
18,61,16,2,0,1,20.0
93,99,58,18,0,0,420.0
18,63,18,2,0,0,20.0
93,76,40,18,0,1,420.0
93,63,28,18,1,0,420.0
93,14,0,18,1,1,420.0
18,90,44,2,1,0,20.0
19,21,42,2,0,0,20.0
19,26,22,2,0,0,20.0
19,51,20,2,0,0,20.0
19,88,44,2,0,0,20.0
19,90,46,2,0,0,20.0
20,5,46,2,0,0,20.0
92,34,60,18,0,1,420.0
20,44,20,2,0,0,20.0
92,3,24,18,1,0,420.0
20,63,22,2,0,0,20.0
91,78,42,18,0,0,420.0
89,90,60,18,0,0,420.0
21,90,48,2,0,0,20.0
22,41,0,2,0,0,20.0
22,64,2,2,0,0,20.0
89,35,0,18,1,1,420.0
22,65,12,2,0,0,20.0
22,66,42,2,0,0,20.0
23,30,0,2,0,0,20.0
23,42,2,2,0,0,20.0
23,56,20,2,0,0,20.0
87,86,60,18,0,0,420.0
23,61,26,2,0,0,20.0
87,52,40,18,0,2,420.0
87,41,10,18,1,0,420.0
23,95,24,2,0,0,20.0
24,8,28,2,0,0,20.0
86,58,34,18,1,0,420.0
24,23,22,2,0,0,20.0
86,0,52,18,1,0,420.0
24,30,20,2,0,0,20.0
24,88,60,2,0,0,20.0
85,10,62,18,0,0,420.0
24,95,26,2,0,0,20.0
84,8,42,18,0,0,420.0
83,98,40,18,0,0,420.0
83,62,58,18,0,1,420.0
25,6,30,2,0,0,20.0
83,44,22,18,1,0,420.0
82,65,60,18,0,1,420.0
82,26,42,18,1,0,420.0
81,70,0,18,0,0,420.0
81,14,18,18,0,1,420.0
25,26,32,2,0,0,20.0
80,89,20,18,0,1,420.0
80,52,62,18,0,1,420.0
25,31,34,2,0,0,20.0
77,69,20,18,1,0,420.0
25,54,0,2,0,0,20.0
75,45,40,18,0,0,420.0
25,90,78,2,0,0,20.0
26,46,24,2,0,1,20.0
75,33,58,18,0,0,420.0
26,53,26,2,0,1,20.0
27,0,70,2,0,0,20.0
27,14,66,2,0,0,20.0
75,32,22,18,1,0,420.0
27,71,62,2,0,0,20.0
27,83,76,2,0,0,20.0
75,3,42,18,1,0,420.0
27,90,64,2,0,1,20.0
74,17,62,18,0,1,420.0
27,95,68,2,0,0,20.0
73,67,20,18,1,0,420.0
28,63,20,2,0,0,20.0
73,48,0,18,1,0,420.0
71,80,38,18,0,0,420.0
70,86,40,18,0,2,420.0
28,71,26,2,0,0,20.0
69,74,38,18,0,1,420.0
68,92,62,18,0,1,420.0
68,19,24,18,1,0,420.0
28,78,22,2,0,0,20.0
67,71,38,18,0,1,420.0
28,83,78,2,0,0,20.0
29,10,24,2,0,1,20.0
29,26,28,2,0,0,20.0
29,59,26,2,0,1,20.0
29,93,30,2,0,2,20.0
67,38,56,18,0,1,420.0
66,44,44,18,0,0,420.0
65,42,24,18,0,0,420.0
64,56,22,18,0,0,420.0
63,30,60,18,0,0,420.0
62,74,42,18,0,2,420.0
30,67,78,2,0,0,20.0
61,54,46,18,0,0,420.0
31,32,40,2,0,0,20.0
31,40,22,2,0,0,20.0
58,73,52,18,0,1,420.0
31,53,42,2,0,0,20.0
58,54,16,18,1,1,420.0
31,65,44,2,0,0,20.0
57,69,56,18,1,0,420.0
31,66,62,2,0,0,20.0
57,56,20,18,1,1,420.0
31,96,64,2,0,0,20.0
32,0,42,2,0,0,20.0
57,36,38,18,1,0,420.0
32,36,62,2,0,0,20.0
56,89,40,18,0,1,420.0
32,62,76,2,0,1,20.0
56,85,38,18,1,0,420.0
33,9,34,2,0,0,20.0
55,94,40,18,0,0,420.0
33,18,0,2,0,1,20.0
33,30,6,2,0,0,20.0
53,64,40,18,1,0,420.0
53,46,58,18,1,1,420.0
33,80,56,2,0,0,20.0
