,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4455.0,4459.2964,4459.556,4477.2544,4483.304,4478.802,4509.708,4542.368,4645.696,4668.02,4913.56,5359.68,6281.08,6734.8,9023.2,13859.8,24119.4,29008.0,55811.0,107131.0,264680.0,2628084.0
FF_bm1,4451.0,4453.2762,4455.5524,4460.1048,4469.2096,4473.762,4496.524,4542.048,4633.096,4678.62,4906.24,5361.48,6271.96,6727.2,9003.4,13555.8,22660.6,27213.0,49975.0,95499.0,232071.0,2280651.0
FF_bm2,2899.0,2902.3978,2905.7956,2912.5912,2926.1824,2932.978,2966.956,3034.912,3170.824,3238.78,3578.56,4258.12,5617.24,6296.8,9694.6,16490.2,30081.4,36877.0,70855.0,138811.0,342679.0,3400699.0
FF_bm3,4415.0,4427.5036,4428.0216,4440.0344,4444.0928,4435.994,4467.788,4519.776,4633.952,4700.82,4939.36,5463.0,6544.32,7106.2,9915.6,16495.6,29354.0,36052.0,68662.0,135120.0,331841.0,3276137.0
FF_d,4607.0,4597.6874,4616.3908,4622.7656,4634.5936,4659.978,4675.52,4738.312,4839.288,4875.66,5132.04,5707.48,6831.8,7395.6,10352.6,17080.8,30465.6,37560.0,71376.0,140412.0,345059.0,3412858.0
FF_mix,4449.0,4438.511,4436.0324,4454.0704,4456.152,4470.204,4499.172,4546.4,4655.96,4709.3,4962.88,5472.08,6572.32,7122.4,9961.8,16534.0,29436.8,36173.0,68870.0,135537.0,332899.0,3288553.0
FF_mix2,4424.0,4430.5064,4424.0176,4453.0712,4458.1536,4460.146,4481.964,4532.056,4622.424,4661.6,4934.88,5455.56,6558.6,7108.4,9933.4,16476.8,29368.8,36133.0,68753.0,135370.0,331257.0,3290552.0
coreopt_FF_a,4179.0,4169.9604,4204.9636,4185.8288,4203.7216,4214.778,4238.432,4261.992,4344.336,4390.62,4600.56,4952.6,5710.8,6075.2,7975.0,10846.2,18661.6,22456.0,41267.0,80206.0,192691.0,1918248.0
coreopt_FF_d,4094.0,4085.5166,4088.0604,4125.1104,4136.2656,4121.264,4146.184,4208.8,4326.76,4364.74,4636.92,5097.92,6164.88,6733.4,9454.4,15779.8,28298.6,34908.0,66382.0,130989.0,321210.0,3183972.0
coreopt_IS_aa,4399.0,4391.3266,4410.5708,4410.1392,4396.2912,4427.862,4455.052,4472.272,4583.632,4626.92,4838.84,5299.64,6280.76,6763.2,9179.0,14796.2,25785.2,31338.0,59221.0,113067.0,279010.0,2739349.0
coreopt_IS_ad,4399.0,4391.3266,4410.5708,4410.1392,4396.2912,4427.862,4455.052,4472.272,4583.632,4626.92,4838.84,5299.64,6280.76,6763.2,9179.0,14796.2,25785.2,31338.0,59221.0,113067.0,279010.0,2739349.0
coreopt_IS_da,4511.0,4507.6088,4505.2308,4515.4456,4520.9328,4526.126,4557.0,4610.152,4711.84,4763.96,5024.52,5534.64,6634.36,7195.0,10048.0,16586.4,29594.8,36389.0,69216.0,135499.0,331748.0,3282210.0
coreopt_IS_dd,4511.0,4507.6088,4505.2308,4515.4456,4520.9328,4526.126,4557.0,4610.152,4711.84,4763.96,5024.52,5534.64,6634.36,7195.0,10048.0,16586.4,29594.8,36389.0,69216.0,135499.0,331748.0,3282210.0
