src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,20.0
99,14,0,20,0,0,460.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
98,92,0,20,0,0,460.0
97,35,0,20,0,0,460.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
97,27,20,20,0,0,460.0
1,15,4,2,0,0,20.0
1,16,6,2,0,0,20.0
96,60,0,20,0,0,460.0
1,18,8,2,0,0,20.0
2,4,2,2,0,0,20.0
95,89,0,20,0,0,460.0
94,60,20,20,0,0,460.0
93,9,0,20,0,0,460.0
92,56,20,20,0,0,460.0
2,11,4,2,0,0,20.0
2,14,20,2,0,0,20.0
87,96,20,20,0,0,460.0
2,38,6,2,0,0,20.0
86,90,0,20,0,0,460.0
2,63,8,2,0,0,20.0
86,35,20,20,0,0,460.0
2,65,10,2,0,0,20.0
3,21,0,2,0,0,20.0
85,36,0,20,0,0,460.0
84,26,0,20,0,0,460.0
3,42,2,2,0,0,20.0
3,78,4,2,0,0,20.0
82,97,40,20,0,0,460.0
82,29,0,20,0,0,460.0
3,90,20,2,0,0,20.0
82,5,20,20,0,0,460.0
79,68,0,20,0,0,460.0
3,91,6,2,0,0,20.0
77,73,0,20,0,0,460.0
76,21,2,20,0,0,460.0
3,95,22,2,0,0,20.0
76,7,22,20,0,0,460.0
4,11,0,2,0,0,20.0
75,61,0,20,0,0,460.0
74,90,22,20,0,0,460.0
73,88,20,20,0,0,460.0
4,33,4,2,0,0,20.0
4,54,6,2,0,0,20.0
4,78,8,2,0,0,20.0
4,79,20,2,0,0,20.0
5,26,40,2,0,0,20.0
73,30,40,20,0,0,460.0
73,1,60,20,0,0,460.0
69,28,0,20,0,0,460.0
68,83,20,20,0,0,460.0
5,28,42,2,0,0,20.0
68,9,40,20,0,0,460.0
66,47,0,20,0,0,460.0
66,18,20,20,0,0,460.0
62,8,2,20,0,0,460.0
57,89,20,20,0,0,460.0
57,77,40,20,0,0,460.0
5,74,0,2,0,0,20.0
57,71,0,20,0,0,460.0
5,83,2,2,0,0,20.0
57,50,60,20,0,0,460.0
6,7,0,2,0,0,20.0
57,5,44,20,1,0,460.0
6,29,20,2,0,0,20.0
56,80,0,20,0,0,460.0
6,33,2,2,0,0,20.0
6,35,40,2,0,0,20.0
6,50,4,2,0,0,20.0
53,93,20,20,0,0,460.0
6,52,6,2,0,0,20.0
53,80,40,20,0,0,460.0
53,77,60,20,0,0,460.0
6,71,22,2,0,0,20.0
6,79,24,2,0,0,20.0
7,44,2,2,0,0,20.0
52,58,10,20,0,0,460.0
8,14,22,2,0,0,20.0
52,41,30,20,0,0,460.0
8,15,24,2,0,0,20.0
8,55,26,2,0,0,20.0
52,20,50,20,0,0,460.0
8,58,30,2,0,0,20.0
8,88,40,2,0,0,20.0
9,7,20,2,0,0,20.0
51,62,22,20,0,0,460.0
49,97,60,20,0,0,460.0
9,15,22,2,0,0,20.0
49,76,0,20,0,1,460.0
47,74,42,20,0,0,460.0
9,63,24,2,0,0,20.0
9,71,26,2,0,0,20.0
9,72,28,2,0,0,20.0
46,99,20,20,0,0,460.0
46,92,40,20,0,0,460.0
46,56,60,20,0,0,460.0
10,25,0,2,0,0,20.0
10,61,20,2,0,0,20.0
45,92,60,20,0,0,460.0
10,65,4,2,0,0,20.0
10,67,6,2,0,0,20.0
10,73,8,2,0,1,20.0
39,70,0,20,0,0,460.0
11,18,2,2,0,0,20.0
39,47,20,20,0,0,460.0
38,39,40,20,0,0,460.0
11,26,20,2,0,0,20.0
11,29,22,2,0,0,20.0
11,36,24,2,0,0,20.0
35,89,42,20,0,0,460.0
35,17,0,20,1,0,460.0
32,24,0,20,0,0,460.0
11,43,6,2,0,0,20.0
32,13,20,20,0,0,460.0
11,66,40,2,0,0,20.0
11,74,8,2,0,0,20.0
11,87,10,2,0,0,20.0
31,37,0,20,0,0,460.0
12,17,20,2,0,0,20.0
12,36,22,2,0,0,20.0
13,22,0,2,0,0,20.0
29,62,42,20,0,0,460.0
29,57,0,20,1,1,460.0
13,41,2,2,0,0,20.0
13,95,40,2,0,0,20.0
27,67,40,20,0,0,460.0
13,96,42,2,0,0,20.0
24,18,40,20,0,0,460.0
23,15,26,20,0,0,460.0
21,41,50,20,0,0,460.0
14,5,64,2,0,0,20.0
14,71,24,2,0,0,20.0
21,11,22,20,0,1,460.0
20,52,0,20,0,1,460.0
14,90,42,2,0,0,20.0
15,8,46,2,0,0,20.0
15,17,48,2,0,0,20.0
19,74,0,20,0,1,460.0
18,65,60,20,0,0,460.0
18,10,22,20,1,0,460.0
18,6,42,20,1,0,460.0
15,54,50,20,0,0,460.0
15,34,0,2,0,0,20.0
15,29,20,20,1,1,460.0
13,29,44,20,0,1,460.0
15,38,8,2,0,0,20.0
15,65,6,2,0,0,20.0
15,72,10,2,0,0,20.0
16,27,0,2,0,0,20.0
12,59,0,20,0,0,460.0
16,32,40,2,0,0,20.0
16,84,20,2,0,0,20.0
16,96,44,2,0,0,20.0
10,52,42,20,0,1,460.0
17,45,22,2,0,0,20.0
10,34,2,20,1,0,460.0
10,14,44,20,1,0,460.0
17,51,42,2,0,0,20.0
4,91,22,20,0,0,460.0
17,61,24,2,0,0,20.0
17,65,26,2,0,0,20.0
4,29,42,20,0,2,460.0
4,21,0,20,1,1,460.0
2,52,22,20,0,1,460.0
18,7,4,2,0,0,20.0
18,61,0,2,0,1,20.0
2,25,42,20,0,0,460.0
18,63,6,2,0,0,20.0
18,90,10,2,0,1,20.0
19,21,42,2,0,0,20.0
19,26,22,2,0,0,20.0
19,51,20,2,0,0,20.0
19,88,44,2,0,0,20.0
0,25,10,20,0,0,460.0
19,90,46,2,0,0,20.0
20,5,70,2,0,0,20.0
20,44,20,2,0,0,20.0
99,38,60,18,0,0,420.0
98,75,20,18,0,0,420.0
20,63,22,2,0,0,20.0
21,31,44,2,0,0,20.0
21,40,46,2,0,0,20.0
97,50,6,18,1,0,420.0
97,48,24,18,1,0,420.0
21,42,48,2,0,0,20.0
97,32,42,18,1,0,420.0
97,22,60,18,1,0,420.0
97,6,62,18,2,0,420.0
96,34,46,18,0,0,420.0
21,43,70,2,0,0,20.0
