src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,20,0,0,460.0
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
98,92,0,20,0,0,460.0
97,35,0,20,0,0,460.0
97,27,20,20,0,0,460.0
96,60,0,20,0,0,460.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
95,89,0,20,0,0,460.0
1,10,2,2,0,0,20.0
94,60,20,20,0,0,460.0
1,15,4,2,0,0,20.0
93,9,0,20,0,0,460.0
92,56,20,20,0,0,460.0
87,96,20,20,0,0,460.0
86,90,0,20,0,0,460.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,43,12,2,0,0,20.0
86,35,20,20,0,0,460.0
1,50,14,2,0,0,20.0
86,29,40,20,0,0,460.0
1,55,16,2,0,0,20.0
85,36,0,20,0,0,460.0
84,26,0,20,0,0,460.0
82,97,40,20,0,0,460.0
1,66,18,2,0,0,20.0
1,69,20,2,0,0,20.0
82,29,0,20,0,0,460.0
2,4,2,2,0,0,20.0
2,11,4,2,0,0,20.0
82,5,20,20,0,0,460.0
2,14,20,2,0,0,20.0
2,38,6,2,0,0,20.0
2,53,8,2,0,0,20.0
79,68,0,20,0,0,460.0
77,73,0,20,0,0,460.0
76,21,0,20,0,0,460.0
2,60,40,2,0,0,20.0
2,62,10,2,0,0,20.0
76,7,20,20,0,0,460.0
75,61,0,20,0,0,460.0
74,90,20,20,0,0,460.0
73,88,20,20,0,0,460.0
2,63,12,2,0,0,20.0
2,64,14,2,0,0,20.0
2,65,16,2,0,0,20.0
73,30,40,20,0,0,460.0
2,69,18,2,0,0,20.0
2,83,22,2,0,0,20.0
3,42,0,2,0,0,20.0
73,1,60,20,0,0,460.0
69,28,22,20,0,0,460.0
3,47,2,2,0,0,20.0
3,75,20,2,0,0,20.0
68,83,24,20,0,0,460.0
68,9,44,20,0,0,460.0
66,47,20,20,0,0,460.0
3,78,4,2,0,0,20.0
3,90,40,2,0,0,20.0
66,18,40,20,0,0,460.0
62,8,12,20,0,0,460.0
57,89,20,20,0,0,460.0
57,77,40,20,0,0,460.0
57,71,0,20,0,0,460.0
3,91,6,2,0,0,20.0
3,92,42,2,0,0,20.0
3,95,22,2,0,0,20.0
4,1,22,2,0,0,20.0
57,50,60,20,0,0,460.0
4,11,0,2,0,0,20.0
4,20,4,2,0,0,20.0
4,32,6,2,0,0,20.0
4,33,8,2,0,0,20.0
57,5,0,20,1,0,460.0
56,80,0,20,0,0,460.0
4,38,10,2,0,0,20.0
4,39,12,2,0,0,20.0
53,93,20,20,0,0,460.0
4,42,14,2,0,0,20.0
53,80,40,20,0,0,460.0
4,48,16,2,0,0,20.0
53,77,60,20,0,0,460.0
4,54,18,2,0,0,20.0
4,73,20,2,0,1,20.0
4,78,24,2,0,0,20.0
4,79,26,2,0,0,20.0
52,58,10,20,0,0,460.0
5,26,40,2,0,0,20.0
5,28,42,2,0,0,20.0
52,41,30,20,0,0,460.0
52,20,50,20,0,0,460.0
5,74,44,2,0,0,20.0
5,83,46,2,0,0,20.0
51,62,32,20,0,0,460.0
6,7,0,2,0,0,20.0
6,29,20,2,0,0,20.0
6,33,2,2,0,0,20.0
6,35,40,2,0,0,20.0
6,50,4,2,0,0,20.0
50,27,40,20,0,0,460.0
49,97,60,20,0,0,460.0
6,52,6,2,0,0,20.0
6,68,22,2,0,0,20.0
49,76,40,20,0,0,460.0
6,71,24,2,0,0,20.0
47,74,46,20,0,0,460.0
46,99,20,20,0,0,460.0
6,73,8,2,0,1,20.0
6,79,28,2,0,0,20.0
6,83,10,2,0,0,20.0
46,92,44,20,0,0,460.0
7,44,2,2,0,0,20.0
46,56,0,20,0,1,460.0
8,14,32,2,0,0,20.0
8,15,6,2,0,0,20.0
45,92,0,20,0,1,460.0
8,55,2,2,0,0,20.0
8,58,4,2,0,0,20.0
8,88,8,2,0,0,20.0
9,6,26,2,0,0,20.0
9,7,40,2,0,0,20.0
39,70,14,20,0,0,460.0
9,15,20,2,0,0,20.0
9,42,22,2,0,0,20.0
9,43,24,2,0,0,20.0
9,59,28,2,0,0,20.0
9,63,30,2,0,0,20.0
9,71,32,2,0,0,20.0
39,47,34,20,0,1,460.0
38,39,54,20,0,0,460.0
9,72,34,2,0,0,20.0
9,77,36,2,0,0,20.0
9,93,42,2,0,0,20.0
9,94,64,2,0,0,20.0
10,6,12,2,0,0,20.0
35,89,42,20,0,0,460.0
35,17,0,20,1,0,460.0
32,24,8,20,0,0,460.0
10,25,0,2,0,0,20.0
10,61,20,2,0,0,20.0
10,65,4,2,0,0,20.0
10,67,6,2,0,0,20.0
32,13,28,20,0,0,460.0
10,73,10,2,0,1,20.0
10,82,60,2,0,0,20.0
31,37,0,20,0,0,460.0
10,97,8,2,0,1,20.0
11,18,2,2,0,0,20.0
11,26,20,2,0,0,20.0
29,62,60,20,0,0,460.0
29,57,20,20,1,1,460.0
27,67,60,20,0,0,460.0
11,29,22,2,0,0,20.0
11,36,24,2,0,0,20.0
24,18,60,20,0,0,460.0
11,43,6,2,0,0,20.0
23,15,22,20,0,0,460.0
21,41,50,20,0,0,460.0
21,11,26,20,0,0,460.0
11,66,8,2,0,0,20.0
11,74,10,2,0,0,20.0
20,52,6,20,0,1,460.0
11,87,12,2,0,0,20.0
12,6,14,2,0,0,20.0
12,13,0,2,0,0,20.0
12,17,20,2,0,0,20.0
19,74,0,20,0,1,460.0
12,31,22,2,0,0,20.0
12,36,26,2,0,0,20.0
18,65,18,20,0,0,460.0
18,10,22,20,1,0,460.0
12,45,24,2,0,0,20.0
18,6,42,20,1,0,460.0
12,55,4,2,0,0,20.0
12,73,2,2,0,1,20.0
12,74,6,2,0,0,20.0
15,54,42,20,0,0,460.0
15,29,0,20,1,1,460.0
12,76,60,2,0,0,20.0
13,29,48,20,0,1,460.0
10,52,26,20,1,1,460.0
12,80,28,2,0,0,20.0
12,84,30,2,0,0,20.0
10,34,0,20,1,0,460.0
10,14,46,20,1,0,460.0
4,91,28,20,0,0,460.0
4,29,48,20,0,2,460.0
12,85,32,2,0,0,20.0
2,52,46,20,0,1,460.0
13,18,4,2,0,0,20.0
2,25,2,20,1,0,460.0
0,25,22,20,0,0,460.0
13,22,2,2,0,0,20.0
99,38,40,18,0,1,420.0
98,75,22,18,0,0,420.0
97,50,16,18,1,0,420.0
13,41,8,2,0,0,20.0
97,48,34,18,1,0,420.0
97,32,52,18,1,0,420.0
97,22,4,18,2,0,420.0
97,6,62,18,2,0,420.0
13,55,6,2,0,0,20.0
96,34,40,18,0,0,420.0
93,99,58,18,0,0,420.0
93,76,62,18,1,0,420.0
13,61,22,2,0,0,20.0
13,67,10,2,0,0,20.0
93,63,32,18,1,0,420.0
93,14,0,18,1,1,420.0
13,75,68,2,0,0,20.0
13,95,20,2,0,0,20.0
93,7,42,18,2,0,420.0
92,34,20,18,1,0,420.0
13,96,70,2,0,0,20.0
14,5,66,2,0,0,20.0
14,71,22,2,0,0,20.0
14,90,42,2,0,0,20.0
15,8,10,2,0,0,20.0
15,10,14,2,0,0,20.0
15,17,62,2,0,0,20.0
15,34,64,2,0,0,20.0
92,3,44,18,1,0,420.0
15,38,0,2,0,0,20.0
91,78,48,18,0,0,420.0
15,42,8,2,0,0,20.0
89,35,62,18,0,0,420.0
87,86,60,18,0,0,420.0
87,52,40,18,0,2,420.0
15,46,66,2,0,0,20.0
87,41,10,18,1,0,420.0
15,50,12,2,0,0,20.0
86,58,30,18,1,0,420.0
86,0,48,18,1,0,420.0
15,59,16,2,0,0,20.0
15,60,68,2,0,0,20.0
15,61,70,2,0,0,20.0
15,65,72,2,0,0,20.0
85,10,42,18,0,0,420.0
15,72,18,2,0,0,20.0
84,8,34,18,0,0,420.0
83,98,48,18,0,0,420.0
83,62,0,18,1,1,420.0
15,98,74,2,0,0,20.0
83,44,18,18,1,0,420.0
82,65,62,18,0,1,420.0
82,26,22,18,1,0,420.0
16,27,0,2,0,0,20.0
16,32,2,2,0,0,20.0
16,84,20,2,0,0,20.0
81,75,40,18,0,0,420.0
81,70,58,18,0,0,420.0
16,96,58,2,0,0,20.0
81,14,18,18,0,1,420.0
17,45,22,2,0,0,20.0
80,89,60,18,0,1,420.0
80,52,0,18,1,2,420.0
80,30,18,18,1,0,420.0
78,3,6,18,0,1,420.0
17,51,24,2,0,0,20.0
17,61,26,2,0,0,20.0
17,65,38,2,0,0,20.0
18,7,6,2,0,0,20.0
18,38,12,2,0,0,20.0
77,69,0,18,1,0,420.0
18,49,0,2,0,0,20.0
18,53,10,2,0,0,20.0
75,45,26,18,1,0,420.0
18,58,14,2,0,1,20.0
18,61,38,2,0,0,20.0
75,33,44,18,1,0,420.0
18,63,16,2,0,0,20.0
75,32,0,18,1,1,420.0
75,3,62,18,1,0,420.0
18,70,0,2,1,0,20.0
74,17,40,18,1,0,420.0
18,82,2,2,1,1,20.0
73,67,22,18,1,0,420.0
73,48,52,18,1,0,420.0
18,90,62,2,1,0,20.0
19,1,24,2,0,0,20.0
19,21,20,2,0,0,20.0
19,26,42,2,0,0,20.0
19,51,22,2,0,0,20.0
71,80,36,18,0,1,420.0
19,53,26,2,0,1,20.0
19,68,64,2,0,0,20.0
19,88,40,2,0,0,20.0
70,86,34,18,0,2,420.0
69,74,58,18,0,1,420.0
68,92,62,18,1,1,420.0
19,90,44,2,0,0,20.0
19,97,70,2,0,1,20.0
68,66,0,18,1,1,420.0
68,19,18,18,1,1,420.0
20,5,48,2,0,0,20.0
20,10,70,2,0,0,20.0
67,71,40,18,0,1,420.0
20,27,2,2,0,0,20.0
20,43,0,2,0,0,20.0
20,44,36,2,0,0,20.0
20,45,44,2,0,0,20.0
20,63,26,2,0,0,20.0
67,38,14,18,1,0,420.0
66,44,60,18,0,0,420.0
65,42,40,18,0,0,420.0
64,56,40,18,0,0,420.0
64,44,16,18,0,1,420.0
20,67,32,2,0,1,20.0
20,92,40,2,0,0,20.0
63,30,60,18,0,0,420.0
20,98,42,2,0,0,20.0
21,16,22,2,0,0,20.0
21,31,24,2,0,0,20.0
61,54,40,18,0,1,420.0
21,42,70,2,0,0,20.0
61,46,0,18,1,1,420.0
21,43,46,2,0,0,20.0
21,90,48,2,0,0,20.0
22,41,0,2,0,0,20.0
22,64,34,2,0,0,20.0
58,73,48,18,0,2,420.0
22,65,58,2,0,0,20.0
58,54,20,18,1,0,420.0
22,66,78,2,0,0,20.0
23,12,8,2,0,0,20.0
57,69,40,18,1,1,420.0
57,56,58,18,1,0,420.0
56,89,20,18,1,1,420.0
56,85,60,18,1,0,420.0
55,94,40,18,0,0,420.0
53,64,58,18,1,0,420.0
23,30,0,2,0,0,20.0
53,46,28,18,1,1,420.0
23,42,2,2,0,0,20.0
