src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,80,0,21,0,0,484.0
1,18,0,4,0,0,51.0
76,37,21,20,0,0,466.0
42,80,21,20,0,0,457.0
5,22,0,4,0,0,51.0
13,97,0,4,0,0,51.0
76,36,0,18,0,0,409.0
94,6,0,7,0,0,148.5
90,48,0,7,0,0,148.5
84,6,7,7,0,0,148.5
16,78,0,4,0,0,51.0
21,63,0,4,0,0,51.0
29,24,0,4,0,0,51.0
64,95,0,7,0,0,148.5
34,52,0,7,0,0,148.5
29,58,4,4,0,0,51.0
37,32,41,4,0,0,51.0
38,9,0,4,0,0,51.0
41,52,7,4,0,0,51.0
44,69,0,4,0,0,51.0
96,11,0,7,0,0,147.0
89,23,0,7,0,0,147.0
75,28,0,4,0,0,51.0
77,36,18,7,0,0,147.0
56,73,0,7,0,0,147.0
24,79,4,7,0,0,147.0
23,82,7,7,0,0,147.0
86,97,4,4,0,0,51.0
90,94,7,4,0,0,51.0
92,78,4,4,0,0,51.0
94,53,11,4,0,0,51.0
20,48,7,7,0,0,147.0
97,76,41,4,0,0,51.0
16,72,4,7,0,0,147.0
14,1,4,7,0,0,147.0
6,83,14,4,0,0,52.5
10,41,0,4,0,0,52.5
18,92,8,4,0,0,52.5
27,10,4,4,0,0,52.5
29,48,14,4,0,0,52.5
30,8,0,4,0,0,52.5
31,48,18,4,0,0,52.5
5,41,11,7,0,0,147.0
97,18,12,7,0,0,145.5
78,83,18,7,0,0,145.5
69,40,4,7,0,0,145.5
65,86,8,7,0,0,145.5
59,27,8,7,0,0,145.5
55,81,0,7,0,0,145.5
52,61,11,7,0,0,145.5
38,36,25,4,0,0,52.5
38,39,4,4,0,0,52.5
45,54,0,4,0,0,52.5
46,65,0,4,0,0,52.5
46,81,7,4,0,0,52.5
51,20,0,7,0,0,145.5
46,87,11,4,0,0,52.5
42,30,4,7,0,0,145.5
51,19,7,4,0,0,52.5
29,36,29,7,0,0,145.5
53,6,18,4,0,0,52.5
53,82,0,4,0,0,52.5
28,88,4,7,0,0,145.5
53,84,22,4,0,0,52.5
3,85,0,7,0,0,145.5
95,58,8,7,0,0,144.0
60,21,4,4,0,0,52.5
91,19,0,7,0,0,144.0
70,64,7,7,0,0,144.0
66,39,8,7,0,0,144.0
62,72,11,7,0,0,144.0
64,59,15,4,0,0,52.5
92,19,12,4,0,0,52.5
4,78,8,4,0,0,54.0
58,23,15,7,0,0,144.0
57,47,0,7,0,0,144.0
47,69,11,7,0,0,144.0
46,84,15,7,0,0,144.0
33,61,0,7,0,0,144.0
28,81,11,7,0,0,144.0
7,41,18,4,0,0,54.0
22,8,4,7,0,0,144.0
9,23,22,4,0,0,54.0
17,19,16,7,0,0,144.0
15,19,23,7,0,0,144.0
10,2,8,4,0,0,54.0
10,55,12,4,0,0,54.0
11,54,7,4,0,0,54.0
13,65,4,4,0,0,54.0
13,6,22,7,0,0,144.0
17,15,0,4,0,0,54.0
8,63,11,7,0,0,144.0
17,51,11,4,0,0,54.0
98,89,7,7,0,0,142.5
74,79,11,7,0,0,142.5
74,48,22,7,0,0,142.5
71,89,14,7,0,0,142.5
20,19,30,4,0,0,54.0
24,71,21,4,0,0,54.0
67,86,15,7,0,0,142.5
27,40,0,4,0,0,54.0
29,1,18,4,0,0,54.0
56,6,29,7,0,0,142.5
50,1,11,7,0,0,142.5
44,32,4,7,0,0,142.5
43,85,7,7,0,0,142.5
13,8,29,7,0,0,142.5
9,1,26,7,0,0,142.5
29,28,22,4,0,0,54.0
7,64,22,7,0,0,142.5
31,41,22,4,0,0,54.0
98,81,18,7,0,0,141.0
80,17,41,7,0,0,141.0
74,56,36,7,0,0,141.0
38,15,8,4,0,0,54.0
56,4,12,7,0,0,141.0
51,48,29,7,0,0,141.0
38,53,29,4,0,0,54.0
41,18,26,7,0,0,141.0
38,74,18,4,0,0,54.0
11,99,11,7,0,0,141.0
11,13,36,7,0,0,141.0
9,24,11,7,0,0,141.0
1,74,43,7,0,0,141.0
33,36,36,7,0,0,139.5
40,81,25,4,0,0,54.0
25,18,19,7,0,0,139.5
40,92,16,4,0,0,54.0
22,64,29,7,0,0,139.5
43,42,0,4,0,0,54.0
21,51,15,7,0,0,139.5
12,41,33,7,0,0,139.5
9,97,33,7,0,0,139.5
6,17,48,7,0,0,139.5
4,57,19,7,0,0,139.5
96,19,34,7,0,0,138.0
74,49,0,7,0,0,138.0
50,95,18,4,0,0,54.0
62,32,0,4,0,0,54.0
61,99,18,7,0,0,138.0
55,79,18,7,0,0,138.0
32,74,29,7,0,0,138.0
25,56,43,7,0,0,138.0
76,70,45,4,0,0,54.0
20,51,22,7,0,0,138.0
14,69,18,7,0,0,138.0
93,17,4,4,0,0,54.0
11,36,43,7,0,0,138.0
9,78,40,7,0,0,138.0
97,54,19,4,0,0,54.0
2,49,12,7,0,0,138.0
0,4,0,4,0,0,55.5
1,69,33,7,0,0,138.0
98,64,36,7,0,0,136.5
