src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,499.0
1,18,0,4,0,0,51.0
70,33,0,21,0,0,498.0
62,70,21,21,0,0,498.0
44,72,0,21,0,0,497.0
23,73,0,21,0,0,497.0
96,36,0,21,0,0,495.0
91,54,0,21,0,0,495.0
91,37,21,21,0,0,495.0
9,69,0,21,0,0,495.0
59,90,0,21,0,0,494.0
38,88,0,21,0,0,494.0
16,78,0,4,0,0,51.0
15,4,0,21,0,0,494.0
92,84,0,21,0,0,493.0
37,0,0,21,0,0,493.0
31,66,0,21,0,0,492.0
17,86,0,21,0,0,492.0
24,40,0,21,0,0,491.0
96,34,21,21,0,0,490.0
35,39,0,21,0,0,490.0
86,60,21,21,0,0,489.0
73,91,42,21,0,0,489.0
24,81,21,21,0,0,488.0
86,97,42,4,0,0,51.0
15,9,21,21,0,0,488.0
8,68,0,21,0,0,488.0
40,96,42,21,0,0,487.0
92,78,21,4,0,0,51.0
29,88,21,21,0,0,487.0
58,44,21,21,0,0,486.0
27,70,42,21,0,0,486.0
6,83,0,4,0,0,52.5
24,30,42,21,0,0,486.0
96,12,0,21,1,0,485.0
89,10,0,21,0,0,485.0
57,41,21,21,0,0,484.0
37,80,42,21,0,0,484.0
9,47,42,21,0,0,484.0
50,88,42,21,0,0,483.0
27,60,0,21,0,0,483.0
99,84,21,21,0,0,482.0
17,44,42,21,0,0,482.0
16,27,21,21,0,0,482.0
91,36,21,21,1,0,481.0
90,6,21,21,0,0,481.0
75,10,21,21,0,0,481.0
92,75,42,21,0,0,479.0
75,13,0,21,0,0,479.0
68,13,21,21,0,0,479.0
50,53,0,21,0,0,479.0
38,79,21,21,0,0,479.0
46,65,0,4,0,0,52.5
35,5,21,21,0,0,479.0
15,94,42,21,0,0,479.0
47,56,0,21,0,0,478.0
38,56,42,21,0,0,478.0
26,60,42,21,0,0,478.0
4,3,21,21,0,0,478.0
94,33,21,21,0,0,477.0
73,57,21,21,0,1,477.0
49,96,21,21,0,1,477.0
91,72,42,21,1,0,476.0
67,78,25,21,0,0,476.0
37,27,0,21,1,1,476.0
32,4,42,21,0,0,476.0
22,15,0,21,0,1,476.0
74,99,0,20,0,0,475.0
68,87,42,20,0,0,475.0
58,17,0,20,0,1,475.0
40,9,21,20,0,1,475.0
29,53,42,20,0,0,475.0
4,78,63,4,0,0,54.0
9,23,63,4,0,0,54.0
21,44,0,20,0,1,475.0
18,2,4,20,0,0,475.0
97,63,0,20,0,0,474.0
88,36,42,20,1,0,474.0
37,13,42,20,1,0,474.0
11,54,21,4,0,0,54.0
31,89,21,20,0,0,474.0
19,42,0,20,0,0,474.0
18,42,24,20,0,0,474.0
92,3,0,20,1,0,473.0
86,9,46,20,0,1,473.0
75,67,0,20,1,0,473.0
20,19,20,4,0,0,54.0
59,9,21,20,0,2,473.0
45,41,0,20,0,0,473.0
45,29,20,20,0,1,473.0
43,87,0,20,0,0,473.0
0,4,67,4,0,0,55.5
40,46,4,20,1,0,473.0
22,4,21,20,0,1,473.0
87,13,20,20,0,1,472.0
42,94,44,20,0,1,472.0
15,41,42,20,1,0,472.0
11,59,41,20,0,0,472.0
96,93,42,20,1,0,471.0
88,3,0,20,1,1,471.0
74,80,20,20,0,0,471.0
66,36,21,20,0,1,471.0
50,57,21,20,0,2,471.0
43,64,20,20,0,0,471.0
3,6,42,20,0,0,471.0
43,65,40,20,0,0,470.0
25,90,42,20,0,0,470.0
11,88,0,20,0,2,470.0
5,88,42,20,0,2,470.0
64,99,42,20,0,0,469.0
57,12,42,20,0,0,469.0
15,23,67,4,0,0,55.5
54,43,60,20,0,0,469.0
33,78,46,4,0,0,55.5
63,48,20,4,0,0,55.5
51,3,20,20,0,1,469.0
46,0,24,20,0,0,469.0
37,31,21,20,1,1,469.0
19,3,40,20,0,1,469.0
94,82,0,20,0,1,468.0
84,35,42,20,0,0,468.0
83,34,42,20,0,0,468.0
62,28,0,20,0,0,468.0
45,43,40,20,0,1,468.0
1,61,4,4,0,0,57.0
99,87,0,20,1,1,467.0
73,17,21,20,1,0,467.0
2,22,41,4,0,0,57.0
34,56,0,20,0,1,467.0
31,96,41,20,0,2,467.0
31,11,0,20,1,1,467.0
13,30,0,20,1,0,467.0
29,47,63,4,0,0,57.0
2,88,45,20,0,3,467.0
95,77,0,20,0,0,466.0
76,37,0,20,0,2,466.0
55,57,0,20,0,1,466.0
46,12,44,20,0,1,466.0
39,96,21,20,0,2,466.0
35,86,0,20,1,1,466.0
2,25,0,4,0,0,58.5
28,15,21,20,0,1,466.0
9,86,0,20,1,2,466.0
70,85,0,20,1,0,465.0
6,93,4,4,0,0,58.5
64,60,0,20,0,1,465.0
49,1,42,20,0,0,465.0
46,6,0,20,1,1,465.0
7,47,21,4,0,0,58.5
27,65,60,20,1,0,465.0
27,61,21,20,1,0,465.0
17,42,20,20,1,1,465.0
14,74,40,20,0,0,465.0
4,89,41,20,1,0,465.0
95,99,20,20,0,1,464.0
95,68,40,20,0,1,464.0
52,47,0,20,0,1,464.0
43,16,60,20,1,0,464.0
39,43,41,20,0,2,464.0
28,19,60,20,0,0,464.0
33,86,66,4,0,0,58.5
0,45,44,20,0,1,464.0
60,58,42,20,1,0,463.0
37,7,25,20,2,0,463.0
96,72,0,20,2,1,462.0
74,68,60,20,0,1,462.0
72,53,21,20,0,0,462.0
59,47,20,20,1,1,462.0
91,86,70,4,0,0,58.5
36,57,62,4,0,0,60.0
52,54,25,20,0,0,462.0
51,58,62,4,0,0,60.0
38,63,24,20,1,0,462.0
35,57,42,20,1,1,462.0
34,49,0,20,1,0,462.0
13,31,62,4,0,0,61.5
27,75,20,20,2,1,462.0
17,2,40,20,1,1,462.0
9,40,41,20,2,1,462.0
99,93,40,20,1,1,461.0
99,63,60,20,1,0,461.0
84,75,40,20,1,1,461.0
14,58,66,4,0,0,61.5
73,3,60,20,1,1,461.0
70,69,21,20,1,0,461.0
35,32,20,20,1,0,461.0
18,79,44,20,0,0,461.0
15,30,20,20,2,0,461.0
99,58,0,20,2,1,460.0
92,28,20,20,1,1,460.0
91,65,0,20,1,1,460.0
18,70,64,4,0,0,61.5
75,46,60,20,1,1,460.0
47,97,46,20,1,0,460.0
16,58,20,20,1,1,460.0
13,16,40,20,1,1,460.0
83,77,20,20,0,0,459.0
32,8,63,4,0,0,61.5
71,20,0,20,0,0,459.0
64,96,63,4,0,0,61.5
68,93,8,20,1,0,459.0
68,91,63,4,0,0,61.5
67,53,46,20,0,1,459.0
47,65,4,20,2,0,459.0
26,61,0,20,0,1,459.0
88,79,64,4,0,0,61.5
22,20,45,20,0,0,459.0
14,95,0,20,0,1,459.0
92,86,40,20,1,1,458.0
8,13,67,4,0,0,63.0
76,23,21,20,0,0,458.0
75,87,20,20,2,1,458.0
26,57,66,4,0,0,63.0
50,74,0,20,1,1,458.0
49,78,0,20,1,1,458.0
10,42,42,20,0,1,458.0
89,12,21,20,1,0,457.0
70,83,41,20,1,1,457.0
36,96,67,4,0,0,63.0
54,3,0,20,1,2,457.0
42,80,0,20,1,0,457.0
63,71,44,4,0,0,63.0
39,16,0,20,1,1,457.0
66,51,41,4,0,0,63.0
36,62,42,20,1,0,457.0
84,94,63,4,0,0,63.0
30,79,0,20,1,0,457.0
23,72,41,20,0,1,457.0
11,44,20,20,1,1,457.0
9,32,0,20,2,0,457.0
58,65,40,20,1,1,456.0
94,95,67,4,0,0,63.0
56,98,21,20,0,0,456.0
20,45,65,4,0,0,64.5
7,71,48,20,0,0,456.0
98,75,0,20,0,2,455.0
22,48,65,4,0,0,64.5
90,71,20,20,1,0,455.0
55,23,20,20,0,1,455.0
49,30,20,20,1,1,455.0
7,76,0,20,0,1,455.0
3,21,20,20,2,0,455.0
68,45,0,20,2,1,454.0
40,79,0,20,2,1,454.0
33,58,70,4,0,0,64.5
33,79,74,4,0,0,64.5
33,54,20,20,1,1,454.0
16,38,60,20,1,1,454.0
87,69,41,20,1,0,453.0
67,24,0,20,1,1,453.0
48,13,0,20,0,2,453.0
44,83,40,20,1,2,453.0
31,39,41,20,1,1,453.0
63,89,48,4,0,1,64.5
30,41,40,20,1,1,453.0
29,10,0,20,0,1,453.0
15,59,0,20,2,1,453.0
15,8,40,20,2,0,453.0
69,87,62,4,0,0,64.5
11,49,40,20,1,1,453.0
4,94,0,20,1,1,453.0
68,74,20,20,2,1,452.0
82,51,45,4,0,0,64.5
32,5,0,20,1,0,452.0
92,82,60,20,1,0,451.0
75,38,40,20,2,2,451.0
1,29,67,4,0,0,66.0
68,80,40,20,2,1,451.0
63,91,0,20,1,2,451.0
57,75,60,20,2,2,451.0
57,61,0,20,2,2,451.0
54,61,41,20,1,0,451.0
44,81,60,20,1,0,451.0
40,5,20,20,2,1,451.0
29,46,40,20,1,1,451.0
3,39,62,4,0,0,66.0
16,65,20,20,2,1,451.0
9,2,0,20,3,1,451.0
4,1,8,20,2,0,451.0
65,37,60,19,1,2,450.0
63,11,61,19,1,0,450.0
46,78,20,19,1,1,450.0
44,30,60,19,2,1,450.0
29,76,60,19,1,0,450.0
27,73,41,19,1,1,450.0
16,40,61,19,2,1,450.0
3,44,40,19,2,2,450.0
97,16,20,19,0,3,449.0
11,17,25,4,0,2,66.0
28,46,41,4,0,2,66.0
91,67,20,19,2,1,449.0
83,84,0,19,1,1,449.0
81,53,0,19,0,1,449.0
77,25,40,19,0,1,449.0
54,68,61,19,1,2,449.0
41,53,19,19,1,1,449.0
31,65,61,19,1,2,449.0
44,54,63,4,0,2,66.0
22,17,60,19,1,1,449.0
15,21,60,19,2,0,449.0
46,59,64,4,0,0,66.0
15,17,0,19,3,2,449.0
98,76,41,19,0,0,448.0
96,77,61,19,2,0,448.0
83,12,19,19,1,1,448.0
77,94,20,19,1,1,448.0
63,5,40,19,1,1,448.0
26,29,20,19,0,2,448.0
17,48,29,19,2,0,448.0
10,96,20,19,1,3,448.0
3,81,59,19,2,1,448.0
94,9,61,19,2,2,447.0
46,60,68,4,0,0,66.0
84,17,60,19,1,2,447.0
39,50,20,19,1,1,447.0
18,94,0,19,1,2,447.0
18,52,45,19,1,0,447.0
17,81,0,19,3,1,447.0
1,34,20,19,1,1,447.0
87,17,61,19,1,3,446.0
55,77,40,19,0,1,446.0
53,68,0,19,2,3,446.0
41,65,0,19,1,2,446.0
31,94,19,19,2,2,446.0
27,24,40,19,2,1,446.0
