src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,4,0,0,51.0
37,80,0,21,0,0,484.0
37,27,21,21,0,0,476.0
19,42,0,20,0,0,474.0
76,37,42,20,0,0,466.0
18,79,4,20,0,0,461.0
5,22,0,4,0,0,51.0
89,12,0,20,0,0,457.0
42,80,21,20,0,0,457.0
1,11,4,20,0,0,456.0
9,64,0,19,0,0,444.0
19,86,20,19,0,0,439.0
13,97,0,4,0,0,51.0
79,66,24,19,0,0,435.0
56,8,0,19,0,0,435.0
16,78,0,4,0,0,51.0
35,84,0,19,0,0,433.0
21,63,0,4,0,0,51.0
29,24,0,4,0,0,51.0
62,79,43,19,0,0,426.0
23,84,19,19,0,0,426.0
38,89,20,18,0,0,420.0
41,58,0,18,0,0,419.0
19,57,39,18,0,0,417.0
0,85,0,18,0,0,416.0
25,37,62,18,0,0,414.0
29,58,18,4,0,0,51.0
63,6,4,18,0,0,411.0
37,32,0,4,1,0,51.0
76,36,0,18,0,0,409.0
64,23,38,18,0,0,406.0
38,9,38,4,0,0,51.0
94,6,22,7,0,0,148.5
90,48,0,7,0,0,148.5
84,6,38,7,0,0,148.5
41,52,18,4,0,0,51.0
64,95,19,7,0,0,148.5
34,52,0,7,0,0,148.5
44,69,0,4,0,0,51.0
96,11,24,7,0,0,147.0
89,23,56,7,0,0,147.0
77,36,18,7,0,0,147.0
24,79,62,7,0,0,147.0
75,28,0,4,0,0,51.0
86,97,4,4,0,0,51.0
23,82,0,7,0,0,147.0
20,48,7,7,0,0,147.0
90,94,7,4,0,0,51.0
16,72,4,7,0,0,147.0
14,1,24,7,0,0,147.0
5,41,22,7,0,0,147.0
97,18,24,7,0,0,145.5
78,83,4,7,0,0,145.5
69,40,4,7,0,0,145.5
65,86,8,7,0,0,145.5
59,27,0,7,0,0,145.5
55,81,0,7,0,0,145.5
92,78,11,4,0,0,51.0
94,53,0,4,0,0,51.0
52,61,7,7,0,0,145.5
97,76,18,4,0,0,51.0
51,20,0,7,0,0,145.5
42,30,41,7,0,0,145.5
29,36,25,7,0,0,145.5
6,83,0,4,0,0,52.5
18,92,31,4,0,0,52.5
3,85,18,7,0,0,145.5
95,58,26,7,0,0,144.0
91,19,57,7,0,0,144.0
70,64,26,7,0,0,144.0
62,72,11,7,0,0,144.0
58,23,63,7,0,0,144.0
57,47,0,7,0,0,144.0
47,69,11,7,0,0,144.0
46,84,45,7,0,0,144.0
33,61,0,7,0,0,144.0
28,81,7,7,0,0,144.0
24,47,18,7,0,0,144.0
27,10,7,4,0,0,52.5
22,8,19,7,0,0,144.0
17,19,64,7,0,0,144.0
15,19,71,7,0,0,144.0
29,48,14,4,0,0,52.5
13,6,29,7,0,0,144.0
8,63,26,7,0,0,144.0
98,89,38,7,0,0,142.5
30,8,33,4,0,0,52.5
74,79,69,7,0,0,142.5
74,48,18,7,0,0,142.5
71,89,45,7,0,0,142.5
67,86,39,7,0,0,142.5
56,6,45,7,0,0,142.5
31,48,25,4,0,0,52.5
38,36,42,4,0,0,52.5
13,8,37,7,0,0,142.5
38,39,0,4,0,0,52.5
9,1,31,7,0,0,142.5
7,64,56,7,0,0,142.5
98,81,14,7,0,0,141.0
80,17,41,7,0,0,141.0
45,54,0,4,0,0,52.5
56,4,19,7,0,0,141.0
51,48,29,7,0,0,141.0
41,18,35,7,0,0,141.0
11,99,31,7,0,0,141.0
11,13,44,7,0,0,141.0
46,65,0,4,0,0,52.5
46,81,21,4,0,0,52.5
33,36,32,7,0,0,139.5
22,64,63,7,0,0,139.5
21,51,7,7,0,0,139.5
12,41,42,7,0,0,139.5
9,97,42,7,0,0,139.5
6,17,52,7,0,0,139.5
