src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,81,0,21,0,0,488.0
37,80,0,21,0,0,484.0
67,78,0,21,0,0,476.0
1,18,0,4,0,0,51.0
5,22,0,4,0,0,51.0
13,97,0,4,0,0,51.0
7,81,21,20,0,0,474.0
11,59,0,20,0,0,472.0
11,88,20,20,0,0,470.0
84,35,0,20,0,0,468.0
18,79,4,20,0,0,461.0
16,78,21,4,0,0,51.0
49,78,25,20,0,0,458.0
89,12,0,20,0,0,457.0
42,80,21,20,0,0,457.0
21,63,0,4,0,0,51.0
29,24,21,4,0,0,51.0
23,72,0,20,0,0,457.0
1,11,40,20,0,0,456.0
63,11,60,19,0,0,450.0
46,78,45,19,0,0,450.0
81,53,41,19,0,0,449.0
3,81,60,19,0,0,448.0
29,58,0,4,0,0,51.0
17,81,0,19,0,1,447.0
8,45,0,19,0,0,446.0
37,32,21,4,0,0,51.0
9,64,0,19,0,0,444.0
88,81,40,19,0,1,442.0
9,48,19,19,0,0,442.0
91,81,19,19,0,1,441.0
38,9,38,4,0,0,51.0
50,72,20,19,0,0,441.0
19,86,0,19,0,0,439.0
79,66,24,19,0,0,435.0
56,8,19,19,0,0,435.0
37,28,25,19,0,0,435.0
18,80,41,19,0,0,434.0
41,52,0,4,0,0,51.0
35,84,20,19,0,0,433.0
79,32,43,19,0,0,428.0
9,85,42,19,0,0,427.0
1,89,20,19,0,0,426.0
91,48,0,18,0,0,425.0
87,6,0,18,0,0,423.0
41,58,4,18,0,0,419.0
19,57,19,18,0,0,417.0
44,69,0,4,0,0,51.0
76,36,0,18,0,0,409.0
30,85,0,18,0,0,409.0
64,23,20,18,0,0,406.0
75,28,0,4,0,0,51.0
94,6,18,7,0,0,148.5
92,32,0,7,0,0,148.5
90,48,38,7,0,0,148.5
84,6,39,7,0,0,148.5
64,95,38,7,0,0,148.5
86,97,19,4,0,0,51.0
90,94,0,4,0,0,51.0
34,52,4,7,0,0,148.5
31,12,20,7,0,0,148.5
12,99,27,7,0,0,148.5
96,11,0,7,0,1,147.0
95,57,0,7,0,0,147.0
89,23,39,7,0,0,147.0
62,91,38,7,0,0,147.0
56,73,0,7,0,0,147.0
24,79,62,7,0,0,147.0
23,82,46,7,0,0,147.0
23,43,53,7,0,0,147.0
92,78,64,4,0,0,51.0
20,48,45,7,0,0,147.0
16,72,39,7,0,0,147.0
14,1,4,7,0,0,147.0
94,53,4,4,0,0,51.0
13,56,7,7,0,0,147.0
97,76,23,4,0,0,51.0
5,41,22,7,0,0,147.0
97,18,27,7,0,0,145.5
90,61,4,7,0,0,145.5
78,83,68,7,0,0,145.5
69,40,4,7,0,0,145.5
65,86,23,7,0,0,145.5
59,27,20,7,0,0,145.5
55,81,59,7,0,1,145.5
52,61,11,7,0,0,145.5
6,83,25,4,0,0,52.5
51,20,0,7,0,0,145.5
49,12,45,7,0,0,145.5
42,30,41,7,0,0,145.5
29,36,25,7,0,0,145.5
28,88,4,7,0,0,145.5
3,85,18,7,0,0,145.5
95,58,22,7,0,0,144.0
92,51,7,7,0,0,144.0
91,19,45,7,0,0,144.0
71,82,0,7,0,0,144.0
70,64,45,7,0,0,144.0
10,41,29,4,0,0,52.5
66,39,0,7,0,0,144.0
62,72,46,7,0,0,144.0
58,23,60,7,0,0,144.0
57,47,7,7,0,0,144.0
54,93,0,7,0,0,144.0
18,92,34,4,0,0,52.5
