src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,80,0,21,0,0,484.0
1,18,0,4,0,0,51.0
19,42,0,20,0,0,474.0
76,36,0,18,0,0,409.0
94,6,0,7,0,0,148.5
90,48,0,7,0,0,148.5
84,6,7,7,0,0,148.5
64,95,0,7,0,0,148.5
34,52,0,7,0,0,148.5
96,11,0,7,0,0,147.0
89,23,0,7,0,0,147.0
77,36,18,7,0,0,147.0
56,73,0,7,0,0,147.0
5,22,0,4,0,0,51.0
13,97,0,4,0,0,51.0
24,79,0,7,0,0,147.0
16,78,0,4,0,0,51.0
21,63,0,4,0,0,51.0
23,82,7,7,0,0,147.0
20,48,7,7,0,0,147.0
16,72,4,7,0,0,147.0
29,24,7,4,0,0,51.0
29,58,0,4,0,0,51.0
14,1,4,7,0,0,147.0
37,32,21,4,0,0,51.0
5,41,4,7,0,0,147.0
38,9,0,4,0,0,51.0
97,18,4,7,0,0,145.5
78,83,4,7,0,0,145.5
41,52,11,4,0,0,51.0
65,86,0,7,0,0,145.5
44,69,0,4,0,0,51.0
75,28,0,4,0,0,51.0
59,27,0,7,0,0,145.5
55,81,0,7,0,0,145.5
86,97,11,4,0,0,51.0
52,61,15,7,0,0,145.5
90,94,7,4,0,0,51.0
92,78,11,4,0,0,51.0
94,53,11,4,0,0,51.0
97,76,18,4,0,0,51.0
51,20,0,7,0,0,145.5
42,30,20,7,0,0,145.5
29,36,25,7,0,0,145.5
6,83,14,4,0,0,52.5
3,85,0,7,0,0,145.5
95,58,7,7,0,0,144.0
10,41,0,4,0,0,52.5
18,92,15,4,0,0,52.5
91,19,20,7,0,0,144.0
27,10,7,4,0,0,52.5
70,64,7,7,0,0,144.0
29,48,14,4,0,0,52.5
66,39,0,7,0,0,144.0
62,72,11,7,0,0,144.0
58,23,14,7,0,0,144.0
57,47,0,7,0,0,144.0
47,69,7,7,0,0,144.0
46,84,0,7,0,0,144.0
30,8,0,4,0,0,52.5
31,48,18,4,0,0,52.5
33,61,0,7,0,0,144.0
38,36,32,4,0,0,52.5
28,81,7,7,0,0,144.0
38,39,7,4,0,0,52.5
45,54,0,4,0,0,52.5
46,65,7,4,0,0,52.5
22,8,4,7,0,0,144.0
17,19,27,7,0,0,144.0
15,19,34,7,0,0,144.0
13,6,18,7,0,0,144.0
8,63,11,7,0,0,144.0
98,89,7,7,0,0,142.5
74,79,7,7,0,0,142.5
74,48,22,7,0,0,142.5
71,89,14,7,0,0,142.5
46,81,14,4,0,0,52.5
46,87,18,4,0,0,52.5
67,86,15,7,0,0,142.5
56,6,25,7,0,0,142.5
51,19,41,4,0,0,52.5
50,1,11,7,0,0,142.5
44,32,4,7,0,0,142.5
53,6,32,4,0,0,52.5
43,85,7,7,0,0,142.5
13,8,25,7,0,0,142.5
53,82,0,4,0,0,52.5
9,1,18,7,0,0,142.5
53,84,15,4,0,0,52.5
60,21,4,4,0,0,52.5
64,59,14,4,0,0,52.5
7,64,18,7,0,0,142.5
92,19,45,4,0,0,52.5
98,81,18,7,0,0,141.0
4,78,15,4,0,0,54.0
7,41,25,4,0,0,54.0
80,17,34,7,0,0,141.0
9,23,25,4,0,0,54.0
74,56,14,7,0,0,141.0
56,4,7,7,0,0,141.0
10,2,11,4,0,0,54.0
51,48,29,7,0,0,141.0
10,55,15,4,0,0,54.0
11,54,7,4,0,0,54.0
41,18,29,7,0,0,141.0
11,99,11,7,0,0,141.0
13,65,11,4,0,0,54.0
17,15,0,4,0,0,54.0
11,13,32,7,0,0,141.0
1,74,29,7,0,0,141.0
17,51,7,4,0,0,54.0
33,36,36,7,0,0,139.5
25,18,19,7,0,0,139.5
20,19,49,4,0,0,54.0
22,64,25,7,0,0,139.5
21,51,11,7,0,0,139.5
24,71,21,4,0,0,54.0
12,41,15,7,0,0,139.5
9,97,29,7,0,0,139.5
27,40,11,4,0,0,54.0
29,1,36,4,0,0,54.0
6,17,41,7,0,0,139.5
4,57,19,7,0,0,139.5
29,28,18,4,0,0,54.0
96,19,53,7,0,0,138.0
31,41,36,4,0,0,54.0
61,99,22,7,0,0,138.0
55,79,19,7,0,0,138.0
38,61,36,7,0,0,138.0
32,74,36,7,0,0,138.0
38,15,11,4,0,0,54.0
25,56,32,7,0,0,138.0
20,51,18,7,0,0,138.0
38,53,19,4,0,0,54.0
14,69,14,7,0,0,138.0
11,36,43,7,0,0,138.0
38,74,43,4,0,0,54.0
9,78,36,7,0,0,138.0
2,49,0,7,0,0,138.0
40,81,25,4,0,0,54.0
40,92,0,4,0,0,54.0
1,69,40,7,0,0,138.0
43,42,27,4,0,0,54.0
98,64,32,7,0,0,136.5
50,95,18,4,0,0,54.0
91,58,27,7,0,0,136.5
82,35,14,7,0,0,136.5
80,21,21,7,0,0,136.5
62,32,0,4,0,0,54.0
78,13,43,7,0,0,136.5
76,70,22,4,0,0,54.0
93,17,11,4,0,0,54.0
77,81,29,7,0,0,136.5
97,54,22,4,0,0,54.0
