src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,499.0
44,72,0,21,0,0,497.0
29,61,0,21,0,0,496.0
37,0,0,21,0,0,493.0
25,79,0,21,0,0,490.0
24,81,0,21,0,0,488.0
8,68,0,21,0,0,488.0
37,80,21,21,0,0,484.0
1,18,0,4,0,0,51.0
67,78,0,21,0,0,476.0
58,17,0,20,0,0,475.0
18,2,4,20,0,0,475.0
97,63,0,20,0,0,474.0
88,36,0,20,0,0,474.0
37,13,42,20,0,0,474.0
31,89,0,20,0,0,474.0
19,42,0,20,0,0,474.0
18,42,24,20,0,0,474.0
7,81,21,20,0,0,474.0
15,41,0,20,0,0,472.0
11,59,0,20,0,0,472.0
74,80,0,20,0,0,471.0
66,36,20,20,0,0,471.0
5,22,0,4,0,0,51.0
43,64,0,20,0,0,471.0
11,88,20,20,0,0,470.0
84,35,0,20,0,0,468.0
4,58,20,20,0,0,468.0
34,56,0,20,0,0,467.0
31,11,40,20,0,0,467.0
64,60,20,20,0,0,465.0
60,58,40,20,0,0,463.0
84,75,20,20,0,0,461.0
18,79,44,20,0,0,461.0
47,97,20,20,0,0,460.0
26,61,21,20,0,0,459.0
89,12,20,20,0,0,457.0
42,80,44,20,0,0,457.0
23,72,21,20,0,0,457.0
1,11,60,20,0,0,456.0
2,86,24,20,0,0,451.0
65,37,0,19,0,1,450.0
63,11,20,19,0,1,450.0
46,78,21,19,0,0,450.0
29,76,21,19,0,0,450.0
27,73,0,19,0,0,450.0
81,53,41,19,0,0,449.0
41,53,20,19,0,0,449.0
98,76,0,19,0,0,448.0
17,48,20,19,0,0,448.0
3,81,60,19,0,0,448.0
17,81,39,19,0,1,447.0
16,78,40,4,0,0,51.0
37,32,62,4,0,0,51.0
38,9,0,4,0,0,51.0
41,52,39,4,0,0,51.0
95,19,20,19,0,0,445.0
85,22,4,19,0,0,445.0
75,28,0,4,0,0,51.0
38,80,4,19,0,1,445.0
9,64,40,19,0,0,444.0
18,27,19,19,1,0,443.0
97,47,40,19,0,0,442.0
86,97,59,4,0,0,51.0
72,73,41,19,0,0,442.0
21,36,40,19,0,0,442.0
9,48,59,19,0,0,442.0
91,81,0,19,0,1,441.0
50,72,60,19,0,0,441.0
30,84,40,19,0,0,441.0
92,78,44,4,0,0,51.0
32,52,0,19,0,0,439.0
19,86,39,19,0,1,439.0
79,66,21,19,0,1,435.0
6,83,0,4,0,0,52.5
56,8,21,19,0,0,435.0
37,28,19,19,1,0,435.0
35,84,59,19,0,0,433.0
79,32,19,19,1,0,428.0
1,89,40,19,0,0,426.0
10,41,43,4,0,0,52.5
91,48,39,18,0,0,425.0
62,39,0,18,0,0,425.0
49,39,18,18,0,0,425.0
29,48,40,4,0,1,52.5
30,8,59,4,0,0,52.5
42,57,21,18,1,0,425.0
15,82,21,18,0,0,425.0
71,37,38,18,0,1,424.0
14,41,47,18,0,0,424.0
91,69,19,18,0,0,423.0
87,6,4,18,0,0,423.0
60,51,0,18,0,0,422.0
31,48,20,4,0,1,52.5
44,47,59,18,0,0,420.0
42,38,39,18,1,0,420.0
38,89,59,18,0,0,420.0
95,76,40,18,0,0,419.0
93,66,0,18,0,0,419.0
46,65,40,4,0,0,52.5
41,58,60,18,1,0,419.0
19,57,58,18,0,0,417.0
0,85,23,18,0,0,416.0
62,86,18,18,0,1,413.0
63,6,39,18,0,0,411.0
76,36,59,18,0,0,409.0
46,81,58,4,0,1,52.5
30,85,0,18,0,1,409.0
99,98,19,7,0,0,148.5
94,6,22,7,0,0,148.5
92,32,48,7,0,0,148.5
91,5,57,7,0,0,148.5
90,48,0,7,0,0,148.5
84,6,29,7,1,0,148.5
73,13,19,7,0,0,148.5
51,19,76,4,0,0,52.5
71,62,56,7,0,0,148.5
64,95,59,7,0,0,148.5
59,0,41,7,0,0,148.5
52,63,57,7,0,0,148.5
34,52,20,7,0,0,148.5
31,12,60,7,0,0,148.5
21,33,0,7,0,0,148.5
13,43,26,7,0,0,148.5
12,99,0,7,0,0,148.5
53,6,60,4,0,0,52.5
99,0,48,7,0,0,147.0
96,11,0,7,0,1,147.0
95,57,0,7,0,1,147.0
92,66,55,7,0,0,147.0
89,23,0,7,1,0,147.0
64,59,66,4,0,0,52.5
77,36,0,7,0,1,147.0
4,78,48,4,0,0,54.0
7,41,65,4,0,0,54.0
71,16,0,7,0,0,147.0
68,31,24,7,0,0,147.0
62,91,64,7,0,0,147.0
56,73,60,7,0,0,147.0
50,15,39,7,0,0,147.0
45,83,4,7,0,0,147.0
35,31,31,7,0,0,147.0
33,91,71,7,0,0,147.0
31,71,67,7,0,0,147.0
9,23,7,4,0,0,54.0
30,7,69,7,0,0,147.0
24,79,64,7,0,0,147.0
23,82,41,7,0,0,147.0
23,43,48,7,0,0,147.0
20,71,7,7,0,0,147.0
20,48,0,7,0,1,147.0
10,2,0,4,0,0,54.0
16,72,7,7,0,1,147.0
14,1,4,7,0,0,147.0
13,56,67,7,0,0,147.0
9,50,11,7,0,0,147.0
5,41,69,7,0,0,147.0
97,18,64,7,0,0,145.5
90,61,41,7,0,0,145.5
87,96,22,7,0,0,145.5
87,1,29,7,0,0,145.5
78,83,52,7,0,0,145.5
69,40,0,7,0,0,145.5
68,54,31,7,0,0,145.5
67,35,21,7,0,0,145.5
65,86,44,7,0,0,145.5
59,27,48,7,0,0,145.5
55,81,19,7,0,1,145.5
52,61,48,7,0,0,145.5
51,20,18,7,0,0,145.5
49,12,7,7,0,0,145.5
45,68,38,7,0,0,145.5
43,31,33,7,0,1,145.5
42,30,64,7,0,1,145.5
40,33,7,7,0,0,145.5
35,77,38,7,0,0,145.5
11,54,7,4,1,0,54.0
31,14,11,7,1,0,145.5
31,0,55,7,1,0,145.5
29,36,44,7,0,1,145.5
20,19,14,4,0,1,54.0
28,88,40,7,0,0,145.5
3,85,41,7,0,0,145.5
27,40,38,4,0,0,54.0
40,81,26,4,0,1,54.0
43,42,20,4,0,0,54.0
62,32,38,4,0,0,54.0
1,10,11,7,0,0,145.5
0,4,62,4,0,0,55.5
95,58,7,7,0,1,144.0
92,65,19,7,0,0,144.0
6,22,64,4,0,0,55.5
92,51,26,7,0,0,144.0
91,19,0,7,1,1,144.0
83,71,14,7,0,0,144.0
71,82,21,7,0,1,144.0
70,64,70,7,0,0,144.0
21,8,63,4,0,0,55.5
62,72,42,7,0,1,144.0
58,23,14,7,1,0,144.0
57,47,39,7,0,1,144.0
23,74,55,4,0,0,55.5
54,93,18,7,0,0,144.0
47,69,7,7,0,0,144.0
28,79,71,4,0,0,55.5
38,54,23,7,0,1,144.0
33,61,55,7,0,0,144.0
28,81,62,7,0,1,144.0
30,89,18,4,0,1,55.5
22,8,40,7,0,0,144.0
21,24,21,7,0,0,144.0
20,23,59,7,0,0,144.0
17,19,58,7,0,1,144.0
33,12,14,4,0,0,55.5
15,19,46,7,0,1,144.0
13,6,0,7,0,1,144.0
8,63,67,7,0,0,144.0
4,96,7,7,0,0,144.0
98,89,26,7,0,1,142.5
94,88,47,7,0,0,142.5
74,79,38,7,0,1,142.5
74,53,64,7,0,0,142.5
74,48,24,7,0,1,142.5
71,89,28,7,0,2,142.5
70,51,33,7,0,0,142.5
33,78,62,4,0,0,55.5
67,86,51,7,0,0,142.5
66,7,41,7,0,0,142.5
56,52,40,7,0,1,142.5
56,6,47,7,0,1,142.5
43,86,63,4,0,0,55.5
45,28,11,4,0,0,55.5
50,1,18,7,0,0,142.5
49,88,54,7,0,0,142.5
46,7,0,7,0,0,142.5
44,32,21,7,0,1,142.5
43,85,55,7,0,0,142.5
45,32,55,4,0,0,55.5
33,94,29,7,0,0,142.5
24,22,28,7,0,0,142.5
45,84,0,4,0,1,55.5
23,12,67,7,0,0,142.5
59,37,70,4,0,0,55.5
21,28,7,7,0,1,142.5
16,20,25,7,0,0,142.5
13,8,7,7,0,1,142.5
9,1,18,7,0,1,142.5
63,48,74,4,0,1,55.5
7,64,7,7,0,1,142.5
5,13,33,7,0,0,142.5
4,67,40,7,0,0,142.5
98,81,69,7,0,1,141.0
95,45,66,7,0,0,141.0
83,2,44,7,0,0,141.0
80,17,65,7,0,0,141.0
74,56,31,7,0,1,141.0
74,11,45,4,0,1,55.5
60,55,60,7,0,0,141.0
59,44,28,7,0,0,141.0
56,4,0,7,1,0,141.0
55,9,26,7,0,0,141.0
77,42,71,4,0,0,55.5
55,0,67,7,0,0,141.0
93,50,25,4,0,0,55.5
51,48,44,7,0,1,141.0
99,64,14,4,0,1,55.5
0,20,74,4,0,0,57.0
50,23,0,7,0,1,141.0
44,18,38,7,0,1,141.0
41,18,0,7,1,1,141.0
38,94,30,7,0,1,141.0
1,61,25,4,0,1,57.0
38,25,21,7,1,0,141.0
26,50,46,7,0,0,141.0
