src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,4,0,0,51.0
37,80,0,21,0,0,484.0
5,22,0,4,0,0,51.0
13,97,0,4,0,0,51.0
76,37,21,20,0,0,466.0
42,80,21,20,0,0,457.0
16,78,0,4,0,0,51.0
76,36,0,18,0,0,409.0
94,6,0,7,0,0,148.5
84,6,7,7,0,0,148.5
21,63,0,4,0,0,51.0
29,24,0,4,0,0,51.0
37,32,41,4,0,0,51.0
64,95,0,7,0,0,148.5
38,9,0,4,0,0,51.0
41,52,0,4,0,0,51.0
34,52,4,7,0,0,148.5
44,69,0,4,0,0,51.0
96,11,0,7,0,0,147.0
89,23,0,7,0,0,147.0
75,28,0,4,0,0,51.0
86,97,4,4,0,0,51.0
77,36,18,7,0,0,147.0
24,79,4,7,0,0,147.0
23,82,7,7,0,0,147.0
90,94,7,4,0,0,51.0
92,78,4,4,0,0,51.0
20,48,0,7,0,0,147.0
16,72,4,7,0,0,147.0
94,53,11,4,0,0,51.0
14,1,4,7,0,0,147.0
5,41,4,7,0,0,147.0
97,76,41,4,0,0,51.0
97,18,8,7,0,0,145.5
78,83,8,7,0,0,145.5
6,83,15,4,0,0,52.5
10,41,11,4,0,0,52.5
69,40,4,7,0,0,145.5
65,86,8,7,0,0,145.5
18,92,15,4,0,0,52.5
27,10,0,4,0,0,52.5
59,27,4,7,0,0,145.5
29,48,7,4,0,0,52.5
55,81,0,7,0,0,145.5
30,8,0,4,0,0,52.5
52,61,11,7,0,0,145.5
51,20,7,7,0,0,145.5
31,48,11,4,0,0,52.5
38,36,25,4,0,0,52.5
38,39,4,4,0,0,52.5
29,36,29,7,0,0,145.5
3,85,0,7,0,0,145.5
95,58,7,7,0,0,144.0
45,54,0,4,0,0,52.5
91,19,0,7,0,0,144.0
62,72,11,7,0,0,144.0
58,23,14,7,0,0,144.0
57,47,0,7,0,0,144.0
47,69,11,7,0,0,144.0
46,65,0,4,0,0,52.5
46,81,7,4,0,0,52.5
46,87,11,4,0,0,52.5
46,84,15,7,0,0,144.0
33,61,0,7,0,0,144.0
28,81,11,7,0,0,144.0
24,47,18,7,0,0,144.0
51,19,14,4,0,0,52.5
22,8,4,7,0,0,144.0
17,19,7,7,0,0,144.0
53,6,19,4,0,0,52.5
53,82,0,4,0,0,52.5
53,84,23,4,0,0,52.5
60,21,4,4,0,0,52.5
64,59,11,4,0,0,52.5
15,19,18,7,0,0,144.0
92,19,25,4,0,0,52.5
13,6,23,7,0,0,144.0
8,63,11,7,0,0,144.0
4,78,15,4,0,0,54.0
7,41,15,4,0,0,54.0
98,89,7,7,0,0,142.5
9,23,21,4,0,0,54.0
10,2,4,4,0,0,54.0
74,79,11,7,0,0,142.5
74,48,18,7,0,0,142.5
10,55,15,4,0,0,54.0
71,89,14,7,0,0,142.5
67,86,15,7,0,0,142.5
56,6,30,7,0,0,142.5
11,54,7,4,0,0,54.0
50,1,11,7,0,0,142.5
44,32,4,7,0,0,142.5
43,85,7,7,0,0,142.5
13,8,30,7,0,0,142.5
9,1,25,7,0,0,142.5
7,64,19,7,0,0,142.5
98,81,18,7,0,0,141.0
80,17,41,7,0,0,141.0
13,65,4,4,0,0,54.0
56,4,0,7,0,0,141.0
51,48,25,7,0,0,141.0
41,18,19,7,0,0,141.0
17,15,0,4,0,0,54.0
11,99,11,7,0,0,141.0
11,13,37,7,0,0,141.0
17,51,18,4,0,0,54.0
20,19,29,4,0,0,54.0
1,74,32,7,0,0,141.0
24,71,25,4,0,0,54.0
27,40,11,4,0,0,54.0
33,36,36,7,0,0,139.5
29,1,18,4,0,0,54.0
25,18,26,7,0,0,139.5
29,28,22,4,0,0,54.0
