src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,499.0
70,33,0,21,0,0,498.0
1,18,0,4,0,0,51.0
44,72,0,21,0,0,497.0
23,73,0,21,0,0,497.0
29,61,0,21,0,0,496.0
96,36,0,21,0,0,495.0
91,54,0,21,0,0,495.0
91,37,21,21,0,0,495.0
9,69,0,21,0,0,495.0
59,90,0,21,0,0,494.0
38,88,0,21,0,0,494.0
15,4,0,21,0,0,494.0
92,84,0,21,0,0,493.0
31,66,0,21,0,0,492.0
17,86,0,21,0,0,492.0
24,40,0,21,0,0,491.0
96,34,21,21,0,0,490.0
35,39,0,21,0,0,490.0
25,79,0,21,0,0,490.0
73,91,42,21,0,0,489.0
24,81,21,21,0,0,488.0
15,9,21,21,0,0,488.0
8,68,0,21,0,0,488.0
16,78,0,4,0,0,51.0
40,96,42,21,0,0,487.0
29,88,21,21,0,0,487.0
27,70,21,21,0,0,486.0
41,52,0,4,0,0,51.0
24,30,42,21,0,0,486.0
96,12,0,21,1,0,485.0
9,47,42,21,0,0,484.0
50,88,42,21,0,0,483.0
27,60,0,21,0,0,483.0
99,84,21,21,0,0,482.0
57,23,21,21,0,0,482.0
17,44,21,21,0,0,482.0
86,97,21,4,0,0,51.0
16,27,42,21,0,0,482.0
91,36,21,21,1,0,481.0
90,6,21,21,0,0,481.0
75,10,0,21,0,0,481.0
33,69,21,21,0,0,481.0
69,74,42,21,0,0,480.0
92,78,21,4,0,0,51.0
92,75,25,21,0,0,479.0
68,13,21,21,0,0,479.0
38,79,21,21,0,0,479.0
15,94,42,21,0,0,479.0
6,83,0,4,0,0,52.5
47,56,0,21,0,0,478.0
38,56,42,21,0,0,478.0
26,60,21,21,0,0,478.0
4,3,21,21,0,0,478.0
73,57,21,21,0,1,477.0
67,7,0,21,0,0,477.0
60,63,42,21,0,0,477.0
49,96,21,21,0,1,477.0
38,39,63,4,0,0,52.5
91,72,42,21,1,0,476.0
37,27,0,21,0,1,476.0
32,4,42,21,0,0,476.0
22,15,0,21,0,1,476.0
74,99,0,20,0,0,475.0
68,87,42,20,0,0,475.0
58,17,42,20,0,0,475.0
40,9,21,20,0,1,475.0
29,53,42,20,0,0,475.0
51,19,0,4,0,0,52.5
21,44,42,20,0,0,475.0
18,2,4,20,0,0,475.0
95,91,0,20,0,1,474.0
88,36,42,20,1,0,474.0
37,13,42,20,0,0,474.0
31,89,21,20,0,0,474.0
19,42,4,20,0,0,474.0
4,78,63,4,0,0,54.0
18,42,24,20,0,0,474.0
7,81,42,20,0,0,474.0
92,3,46,20,0,0,473.0
87,68,0,20,0,1,473.0
86,9,41,20,0,1,473.0
75,67,46,20,0,0,473.0
59,9,21,20,0,2,473.0
45,41,4,20,0,0,473.0
45,29,24,20,0,1,473.0
43,87,20,20,0,0,473.0
40,46,0,20,1,0,473.0
22,4,21,20,0,1,473.0
87,13,0,20,1,0,472.0
42,94,44,20,0,1,472.0
11,54,21,4,0,0,54.0
11,59,41,20,0,0,472.0
96,93,42,20,1,0,471.0
88,3,0,20,1,0,471.0
20,19,24,4,0,0,54.0
74,80,20,20,0,0,471.0
66,36,21,20,0,1,471.0
50,57,0,20,0,1,471.0
27,40,63,4,0,0,54.0
43,64,0,20,0,0,471.0
25,90,42,20,0,0,470.0
11,88,0,20,0,2,470.0
5,88,20,20,0,1,470.0
64,99,42,20,0,0,469.0
57,12,42,20,0,0,469.0
54,43,40,20,0,0,469.0
46,69,20,20,0,1,469.0
46,0,40,20,0,0,469.0
37,31,41,20,1,0,469.0
19,3,28,20,0,1,469.0
43,42,64,4,0,0,54.0
3,29,0,20,1,1,469.0
94,82,21,20,0,0,468.0
84,35,42,20,0,0,468.0
73,46,60,20,1,0,468.0
62,28,0,20,0,0,468.0
4,58,0,20,1,0,468.0
73,17,0,20,1,1,467.0
34,56,0,20,0,1,467.0
31,96,0,20,1,2,467.0
31,11,20,20,1,1,467.0
13,30,0,20,1,0,467.0
2,88,24,20,0,2,467.0
95,77,20,20,0,0,466.0
76,37,0,20,0,1,466.0
55,57,42,20,0,1,466.0
53,87,20,20,0,1,466.0
46,12,21,20,1,0,466.0
0,4,67,4,0,0,55.5
39,96,21,20,0,2,466.0
35,86,21,20,0,1,466.0
13,10,21,20,1,0,466.0
9,86,0,20,1,1,466.0
70,85,42,20,0,0,465.0
6,22,42,4,0,0,55.5
49,1,42,20,0,0,465.0
46,6,46,20,1,0,465.0
27,65,21,20,1,0,465.0
17,42,20,20,1,1,465.0
14,74,0,20,0,1,465.0
4,89,41,20,1,0,465.0
95,99,40,20,0,1,464.0
95,68,60,20,0,1,464.0
52,47,21,20,0,0,464.0
43,16,4,20,1,0,464.0
39,43,41,20,0,1,464.0
0,45,0,20,0,1,464.0
60,58,20,20,1,0,463.0
37,7,21,20,1,0,463.0
96,72,41,20,2,1,462.0
96,37,0,20,3,2,462.0
15,22,63,4,0,0,55.5
74,68,20,20,1,1,462.0
59,47,0,20,1,1,462.0
52,54,60,20,0,0,462.0
47,91,20,20,1,2,462.0
38,63,0,20,1,0,462.0
15,23,67,4,0,0,55.5
35,57,0,20,1,2,462.0
27,75,41,20,1,1,462.0
17,2,44,20,1,0,462.0
9,40,41,20,2,1,462.0
99,93,0,20,1,0,461.0
33,78,42,4,0,0,55.5
99,63,20,20,1,0,461.0
94,65,0,20,0,0,461.0
84,75,0,20,1,1,461.0
73,3,20,20,1,2,461.0
70,69,0,20,1,1,461.0
35,32,20,20,1,0,461.0
18,79,44,20,0,0,461.0
15,30,21,20,1,0,461.0
99,58,60,20,1,1,460.0
92,28,20,20,1,0,460.0
91,65,41,20,2,0,460.0
77,64,0,20,0,1,460.0
47,97,40,20,1,0,460.0
16,58,0,20,1,1,460.0
13,16,41,20,1,1,460.0
83,77,40,20,0,0,459.0
63,48,63,4,0,0,55.5
68,93,40,20,1,1,459.0
67,53,21,20,0,1,459.0
47,65,60,20,1,1,459.0
26,61,42,20,0,0,459.0
92,86,41,20,1,1,458.0
76,23,42,20,0,0,458.0
75,87,20,20,1,2,458.0
50,74,20,20,0,2,458.0
49,78,0,20,0,1,458.0
10,42,41,20,0,1,458.0
89,12,0,20,0,1,457.0
70,83,20,20,1,0,457.0
0,20,20,4,0,0,57.0
54,3,48,20,1,1,457.0
42,80,0,20,1,0,457.0
32,19,63,4,0,0,57.0
39,16,20,20,1,1,457.0
36,62,41,20,1,0,457.0
30,79,0,20,1,1,457.0
23,72,21,20,1,0,457.0
11,44,0,20,1,1,457.0
9,32,0,20,2,0,457.0
58,65,20,20,1,1,456.0
7,71,0,20,1,0,456.0
90,71,20,20,1,0,455.0
55,23,0,20,0,1,455.0
49,30,20,20,1,1,455.0
7,76,20,20,1,0,455.0
3,21,0,20,2,0,455.0
46,19,67,4,1,0,58.5
68,45,44,20,2,0,454.0
40,79,20,20,1,1,454.0
33,54,46,20,0,2,454.0
16,38,20,20,2,1,454.0
67,24,0,20,1,1,453.0
53,46,0,20,0,1,453.0
44,83,60,20,1,0,453.0
30,41,40,20,1,0,453.0
29,10,44,20,1,1,453.0
