src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,21,0,0,499.0
70,33,0,21,0,0,498.0
62,70,21,21,0,0,498.0
44,72,0,21,0,0,497.0
29,61,0,21,0,0,496.0
96,36,0,21,0,0,495.0
91,54,0,21,0,0,495.0
91,37,21,21,0,0,495.0
9,69,0,21,0,0,495.0
1,18,0,4,0,0,51.0
59,90,0,21,0,0,494.0
38,88,0,21,0,0,494.0
15,4,0,21,0,0,494.0
92,84,0,21,0,0,493.0
37,0,0,21,0,0,493.0
31,66,0,21,0,0,492.0
17,86,0,21,0,0,492.0
24,40,0,21,0,0,491.0
96,34,21,21,0,0,490.0
35,39,0,21,0,0,490.0
25,79,0,21,0,0,490.0
73,91,42,21,0,0,489.0
24,81,21,21,0,0,488.0
15,9,21,21,0,0,488.0
8,68,0,21,0,0,488.0
40,96,42,21,0,0,487.0
29,88,21,21,0,0,487.0
58,44,21,21,0,0,486.0
27,70,42,21,0,0,486.0
96,12,0,21,1,0,485.0
89,10,0,21,0,0,485.0
37,80,42,21,0,0,484.0
9,47,42,21,0,0,484.0
50,88,42,21,0,0,483.0
27,60,0,21,0,0,483.0
99,84,21,21,0,0,482.0
16,78,0,4,0,0,51.0
17,44,42,21,0,0,482.0
91,36,21,21,1,0,481.0
90,6,21,21,0,0,481.0
75,10,21,21,0,0,481.0
69,74,21,21,0,0,480.0
92,75,42,21,0,0,479.0
75,13,0,21,0,0,479.0
65,21,0,21,0,0,479.0
50,53,0,21,0,0,479.0
35,5,21,21,0,0,479.0
15,94,42,21,0,0,479.0
47,56,0,21,0,0,478.0
38,56,21,21,0,0,478.0
26,60,21,21,0,0,478.0
41,52,0,4,0,0,51.0
94,33,21,21,0,0,477.0
86,97,21,4,0,0,51.0
92,78,21,4,0,0,51.0
97,76,0,4,0,0,51.0
49,96,21,21,0,1,477.0
46,65,21,4,0,0,52.5
67,78,25,21,0,0,476.0
37,27,21,21,1,0,476.0
32,4,21,21,0,0,476.0
22,15,0,21,0,1,476.0
74,99,0,20,0,0,475.0
68,87,21,20,0,0,475.0
4,78,46,4,0,0,54.0
40,42,21,20,0,0,475.0
40,9,0,20,1,1,475.0
29,53,42,20,0,0,475.0
21,44,21,20,0,1,475.0
7,41,4,4,0,0,54.0
18,2,4,20,0,0,475.0
97,63,25,20,0,0,474.0
95,91,0,20,0,1,474.0
88,36,42,20,1,0,474.0
31,89,21,20,0,0,474.0
19,42,0,20,0,0,474.0
7,81,42,20,0,0,474.0
92,3,0,20,1,0,473.0
11,54,21,4,0,0,54.0
86,9,25,20,0,1,473.0
75,67,0,20,1,0,473.0
59,9,45,20,0,1,473.0
27,40,63,4,0,0,54.0
45,41,8,20,0,0,473.0
45,29,28,20,0,1,473.0
43,42,41,4,0,0,54.0
43,87,0,20,0,0,473.0
22,4,50,20,0,0,473.0
87,13,41,20,0,0,472.0
0,4,42,4,0,0,55.5
42,94,45,20,0,1,472.0
15,41,28,20,1,0,472.0
33,78,50,4,0,0,55.5
11,59,25,20,0,0,472.0
96,93,42,20,1,0,471.0
88,3,20,20,1,0,471.0
74,80,42,20,0,1,471.0
66,36,21,20,0,1,471.0
50,57,21,20,0,0,471.0
43,64,20,20,0,0,471.0
3,6,42,20,0,0,471.0
43,65,45,20,0,0,470.0
14,8,21,4,0,0,57.0
25,90,42,20,0,0,470.0
11,88,0,20,0,1,470.0
5,88,0,20,0,2,470.0
23,41,48,4,0,0,57.0
57,12,41,20,0,0,469.0
54,43,25,20,0,1,469.0
51,3,0,20,0,1,469.0
46,69,42,20,0,0,469.0
49,59,65,4,0,0,58.5
46,0,0,20,0,1,469.0
37,31,42,20,1,0,469.0
19,3,20,20,0,1,469.0
94,82,0,20,0,1,468.0
84,35,42,20,0,0,468.0
83,34,0,20,0,0,468.0
73,46,0,20,0,1,468.0
62,28,0,20,0,0,468.0
45,43,48,20,0,1,468.0
99,87,42,20,0,1,467.0
56,88,63,4,0,0,58.5
34,56,42,20,0,0,467.0
58,83,42,4,0,0,58.5
91,86,63,4,0,0,58.5
31,96,0,20,1,2,467.0
31,11,45,20,1,0,467.0
13,30,21,20,0,0,467.0
2,88,24,20,0,2,467.0
95,77,20,20,0,0,466.0
76,37,4,20,0,2,466.0
55,57,0,20,0,1,466.0
53,87,21,20,0,1,466.0
46,12,21,20,1,0,466.0
35,86,0,20,1,1,466.0
28,15,48,20,0,1,466.0
9,86,20,20,2,1,466.0
64,60,42,20,0,0,465.0
49,1,42,20,0,0,465.0
46,6,41,20,1,1,465.0
27,61,21,20,1,0,465.0
17,42,21,20,0,1,465.0
4,89,41,20,1,0,465.0
95,99,40,20,0,1,464.0
95,68,60,20,0,0,464.0
43,16,4,20,1,0,464.0
4,12,70,4,0,0,60.0
16,31,62,4,0,0,60.0
39,43,21,20,0,2,464.0
28,19,20,20,0,1,464.0
0,45,21,20,0,1,464.0
60,58,0,20,1,0,463.0
37,7,0,20,1,1,463.0
96,72,21,20,2,0,462.0
96,37,41,20,2,2,462.0
74,68,0,20,1,1,462.0
72,53,41,20,0,1,462.0
59,47,21,20,1,0,462.0
52,54,45,20,0,0,462.0
47,91,42,20,1,1,462.0
38,63,45,20,0,0,462.0
35,57,20,20,1,1,462.0
34,49,0,20,1,0,462.0
27,75,41,20,1,1,462.0
17,2,44,20,1,0,462.0
9,40,40,20,2,1,462.0
99,93,0,20,1,0,461.0
99,63,20,20,1,1,461.0
94,65,25,20,1,0,461.0
84,75,20,20,1,1,461.0
73,3,20,20,0,2,461.0
70,69,0,20,1,1,461.0
35,32,42,20,1,0,461.0
18,79,24,20,0,0,461.0
15,30,0,20,2,0,461.0
36,57,62,4,0,0,60.0
99,58,60,20,1,0,460.0
92,28,20,20,1,1,460.0
91,65,0,20,2,1,460.0
77,64,0,20,0,0,460.0
47,97,0,20,1,1,460.0
16,58,24,20,0,1,460.0
13,16,0,20,1,1,460.0
83,77,46,20,0,0,459.0
71,20,0,20,0,0,459.0
67,53,46,20,0,2,459.0
47,65,20,20,1,1,459.0
26,61,42,20,0,0,459.0
22,20,21,20,0,0,459.0
14,95,0,20,0,1,459.0
92,86,40,20,1,1,458.0
76,23,24,20,0,0,458.0
75,87,0,20,2,1,458.0
49,78,54,20,1,0,458.0
10,42,42,20,0,1,458.0
40,54,67,4,0,0,60.0
89,12,0,20,1,1,457.0
42,80,0,20,1,0,457.0
39,16,41,20,0,1,457.0
44,52,65,4,0,0,60.0
36,62,42,20,1,0,457.0
30,79,44,20,0,0,457.0
23,72,0,20,0,1,457.0
66,58,46,4,0,0,60.0
11,44,0,20,1,1,457.0
9,32,0,20,2,0,457.0
58,65,44,20,1,1,456.0
56,98,0,20,1,0,456.0
7,71,20,20,0,0,456.0
1,11,20,20,0,1,456.0
98,75,20,20,0,2,455.0
90,71,40,20,1,0,455.0
55,23,52,20,0,0,455.0
49,30,0,20,1,1,455.0
7,76,44,20,1,0,455.0
3,21,41,20,1,0,455.0
68,45,41,20,1,1,454.0
13,31,66,4,0,0,61.5
40,79,20,20,1,1,454.0
33,54,54,20,0,1,454.0
