src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,3,0,0,26.0
56,28,0,20,0,0,471.0
3,71,0,3,0,0,26.0
10,28,20,20,0,0,464.0
9,94,0,3,0,0,26.0
19,99,0,3,0,0,26.0
0,40,3,20,0,0,464.0
28,99,40,20,0,0,455.0
36,8,0,3,0,0,26.0
5,0,23,19,0,0,448.0
3,89,3,19,0,0,448.0
43,74,0,3,0,0,26.0
65,0,42,3,0,0,26.0
75,5,0,3,0,0,26.0
60,2,0,19,0,0,444.0
86,62,0,3,0,0,26.0
68,8,3,19,0,0,440.0
86,98,3,3,0,0,26.0
93,92,0,19,0,0,436.0
14,5,3,3,0,0,27.25
21,10,0,3,0,0,27.25
27,65,0,3,0,0,27.25
35,64,0,3,0,0,27.25
55,38,0,19,0,0,432.0
10,67,40,19,0,0,431.0
37,10,3,3,0,0,27.25
48,89,0,3,0,0,27.25
57,24,0,3,0,0,27.25
59,86,6,3,0,0,27.25
72,18,0,3,0,0,27.25
89,10,59,19,0,0,428.0
89,68,22,3,0,0,27.25
91,61,0,3,0,0,27.25
45,26,0,18,0,0,425.0
17,94,3,3,0,0,28.5
36,23,3,3,0,0,28.5
55,19,19,3,0,0,28.5
61,68,25,3,0,0,28.5
72,32,3,3,0,0,28.5
73,0,45,3,0,0,28.5
81,16,0,3,0,0,28.5
28,66,60,18,0,0,419.0
83,26,18,3,0,0,28.5
83,74,3,3,0,0,28.5
84,9,3,3,0,0,28.5
7,61,3,18,0,0,419.0
88,73,0,3,0,0,28.5
97,66,0,3,0,0,28.5
98,9,6,3,0,0,28.5
2,24,19,3,0,0,29.75
92,41,19,18,0,0,418.0
55,26,22,18,0,0,416.0
3,65,22,3,0,0,29.75
16,44,3,3,0,0,29.75
18,31,3,3,0,0,29.75
21,68,28,3,0,0,29.75
34,18,6,3,0,0,29.75
36,13,6,3,0,0,29.75
51,24,3,3,0,0,29.75
54,85,0,3,0,0,29.75
57,69,3,3,0,0,29.75
6,89,25,18,0,0,416.0
72,63,6,3,0,0,29.75
82,28,0,3,0,1,29.75
56,26,40,18,0,0,415.0
39,40,23,18,0,0,415.0
82,55,40,3,0,0,29.75
87,55,43,3,0,0,29.75
41,3,37,18,0,0,413.0
94,36,9,3,0,0,29.75
95,1,0,3,0,0,29.75
92,37,37,18,0,0,410.0
97,55,46,3,0,0,29.75
32,37,6,18,0,0,408.0
98,95,9,3,0,0,29.75
45,30,18,18,0,0,407.0
32,0,48,18,0,0,406.0
4,10,6,3,0,0,31.0
24,61,28,18,0,0,403.0
18,91,9,3,0,0,31.0
22,83,0,3,0,0,31.0
24,52,6,3,0,0,31.0
0,52,9,18,1,0,401.0
85,67,3,17,0,0,395.0
28,56,20,3,1,0,31.0
41,22,3,3,0,0,31.0
46,23,0,3,0,0,31.0
46,97,3,3,0,0,31.0
49,94,6,3,0,0,31.0
64,10,9,3,0,0,31.0
64,68,31,3,0,0,31.0
65,27,3,3,0,0,31.0
37,28,55,17,0,1,394.0
69,80,0,3,0,0,31.0
7,99,21,17,0,0,393.0
38,89,19,17,0,1,391.0
52,0,27,17,0,1,389.0
48,56,23,17,0,0,386.0
72,60,19,3,0,0,31.0
80,52,44,17,0,0,385.0
96,0,44,17,0,1,383.0
7,42,38,17,0,0,381.0
75,28,3,3,0,1,31.0
82,48,3,3,0,0,31.0
85,51,20,3,0,0,31.0
56,3,58,17,0,0,380.0
91,71,3,3,0,0,31.0
97,1,6,6,0,0,124.75
1,91,12,3,0,0,32.25
93,39,41,6,0,0,124.75
78,32,24,6,0,0,124.75
73,99,3,6,0,0,124.75
55,68,49,6,0,0,124.75
10,74,12,3,0,0,32.25
11,51,0,3,0,0,32.25
11,64,3,3,0,0,32.25
12,9,9,3,0,0,32.25
55,23,55,6,0,0,124.75
16,26,58,3,0,0,32.25
52,39,0,6,0,0,124.75
16,76,6,3,0,0,32.25
35,99,9,6,0,0,124.75
88,28,6,6,0,1,123.5
19,85,23,3,0,0,32.25
83,85,26,6,0,0,123.5
42,27,6,6,0,0,123.5
34,74,15,6,0,0,123.5
14,3,25,6,0,0,123.5
20,83,6,3,0,0,32.25
27,25,12,3,0,0,32.25
82,32,30,6,0,0,122.25
27,55,61,3,0,0,32.25
27,84,15,3,0,0,32.25
35,63,3,3,0,0,32.25
35,70,6,3,0,0,32.25
36,43,12,3,0,0,32.25
49,88,3,3,0,0,32.25
51,19,6,3,0,0,32.25
75,30,6,6,0,0,122.25
53,19,3,3,0,0,32.25
54,27,18,3,0,0,32.25
58,25,3,3,0,0,32.25
58,95,6,3,0,0,32.25
59,55,64,3,0,0,32.25
61,56,75,3,0,0,32.25
73,18,12,3,0,0,32.25
85,4,32,3,0,0,32.25
97,77,12,3,0,0,32.25
98,89,43,3,0,0,32.25
38,48,40,6,0,0,122.25
4,11,9,3,0,0,33.5
16,56,9,6,0,1,122.25
11,93,19,3,0,0,33.5
13,15,0,3,0,0,33.5
16,39,15,6,0,0,122.25
12,80,3,6,0,0,122.25
15,36,15,3,0,0,33.5
22,76,9,3,0,0,33.5
29,65,6,3,0,0,33.5
4,42,0,6,0,0,122.25
34,10,0,3,0,1,33.5
34,48,9,3,0,0,33.5
34,86,12,3,0,0,33.5
92,40,55,6,0,0,121.0
91,10,15,6,0,1,121.0
86,7,55,6,0,0,121.0
38,50,36,3,0,0,33.5
38,67,59,3,0,0,33.5
46,19,9,3,0,0,33.5
80,77,15,6,0,0,121.0
46,96,6,3,0,0,33.5
47,18,15,3,0,0,33.5
47,78,0,3,0,0,33.5
50,20,0,3,0,0,33.5
51,84,9,3,0,0,33.5
54,95,3,3,0,0,33.5
54,99,15,3,0,0,33.5
56,50,3,3,1,0,33.5
59,51,12,3,0,0,33.5
73,66,15,6,0,0,121.0
70,68,34,6,0,0,121.0
59,77,0,6,0,0,121.0
62,0,66,3,0,0,33.5
57,5,6,6,0,0,121.0
47,85,35,6,0,0,121.0
73,43,9,3,0,0,33.5
34,61,46,6,0,0,121.0
77,14,6,3,0,0,33.5
91,76,21,3,0,0,33.5
94,71,12,3,0,0,33.5
97,98,15,3,0,0,33.5
20,3,31,6,0,0,121.0
