src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,3,0,0,26.0
3,71,0,3,0,0,26.0
56,28,0,20,0,0,471.0
42,45,0,20,0,0,457.0
28,99,20,20,0,0,455.0
9,94,0,3,0,0,26.0
5,0,3,19,0,0,448.0
19,99,0,3,0,0,26.0
36,8,0,3,0,0,26.0
43,74,0,3,0,0,26.0
65,0,22,3,0,0,26.0
3,89,3,19,0,0,448.0
75,5,0,3,0,0,26.0
86,62,0,3,0,0,26.0
86,98,3,3,0,0,26.0
60,2,0,19,0,0,444.0
14,5,22,3,0,0,27.25
21,10,0,3,0,0,27.25
68,8,3,19,0,0,440.0
27,65,0,3,0,0,27.25
35,64,0,3,0,0,27.25
37,10,3,3,0,0,27.25
48,89,0,3,0,0,27.25
93,92,0,19,0,0,436.0
57,24,0,3,0,0,27.25
10,67,6,19,0,0,431.0
59,86,6,3,0,0,27.25
72,18,0,3,0,0,27.25
89,68,22,3,0,0,27.25
91,61,0,3,0,0,27.25
17,94,3,3,0,0,28.5
36,23,3,3,0,0,28.5
55,19,3,3,0,0,28.5
61,68,25,3,0,0,28.5
72,32,3,3,0,0,28.5
73,0,25,3,0,0,28.5
81,16,0,3,0,0,28.5
89,79,25,19,0,0,430.0
83,26,0,3,0,0,28.5
83,74,3,3,0,0,28.5
45,26,20,18,0,0,425.0
49,79,0,18,0,0,420.0
28,66,40,18,0,0,419.0
7,61,3,18,0,0,419.0
92,41,19,18,0,0,418.0
84,9,3,3,0,0,28.5
6,87,0,18,0,0,417.0
88,73,0,3,0,0,28.5
55,26,38,18,0,0,416.0
39,40,0,18,0,0,415.0
97,66,0,3,0,0,28.5
98,9,6,3,0,0,28.5
2,24,19,3,0,0,29.75
3,65,25,3,0,0,29.75
16,44,3,3,0,0,29.75
18,31,3,3,0,0,29.75
21,68,28,3,0,0,29.75
41,3,37,18,0,0,413.0
34,18,6,3,0,0,29.75
36,13,6,3,0,0,29.75
51,24,3,3,0,0,29.75
32,37,6,18,0,0,408.0
45,30,38,18,0,0,407.0
54,85,0,3,0,0,29.75
15,79,44,18,0,0,407.0
32,0,28,18,0,0,406.0
57,69,3,3,0,0,29.75
92,0,46,18,0,0,405.0
24,61,28,18,0,0,403.0
0,52,0,18,1,0,401.0
48,93,19,17,0,0,399.0
85,67,25,17,0,0,395.0
72,63,6,3,0,0,29.75
7,99,40,17,0,0,393.0
56,10,25,17,0,0,392.0
82,28,58,3,0,0,29.75
82,55,0,3,0,0,29.75
87,55,18,3,0,0,29.75
94,36,9,3,0,0,29.75
95,1,0,3,0,0,29.75
38,89,44,17,0,0,391.0
52,0,18,17,0,1,389.0
48,56,42,17,0,0,386.0
97,55,6,3,0,0,29.75
98,95,9,3,0,0,29.75
4,10,42,3,0,0,31.0
80,52,35,17,0,0,385.0
18,91,9,3,0,0,31.0
96,0,35,17,0,1,383.0
22,83,6,3,0,0,31.0
24,52,52,3,0,0,31.0
28,56,61,3,0,0,31.0
41,22,0,3,0,0,31.0
46,23,0,3,0,0,31.0
93,39,36,6,0,0,124.75
46,97,3,3,0,0,31.0
49,94,18,3,0,0,31.0
64,10,45,3,0,0,31.0
64,68,31,3,0,0,31.0
78,32,46,6,0,0,124.75
65,27,3,3,0,0,31.0
69,80,0,3,0,0,31.0
72,60,19,3,0,0,31.0
73,99,3,6,0,0,124.75
75,28,64,3,0,0,31.0
55,68,56,6,0,0,124.75
82,48,3,3,0,0,31.0
85,51,6,3,0,0,31.0
91,71,3,3,0,0,31.0
1,91,6,3,0,0,32.25
10,74,48,3,0,0,32.25
11,51,0,3,0,0,32.25
11,64,3,3,0,0,32.25
55,23,9,6,0,0,124.75
12,9,9,3,0,0,32.25
52,39,55,6,0,0,124.75
35,99,9,6,0,0,124.75
16,26,6,3,0,0,32.25
88,28,67,6,0,0,123.5
83,85,9,6,0,0,123.5
16,76,9,3,0,0,32.25
19,85,15,3,0,0,32.25
20,83,15,3,0,0,32.25
27,25,6,3,0,0,32.25
27,55,15,3,0,0,32.25
27,84,9,3,0,0,32.25
35,63,3,3,0,0,32.25
42,27,20,6,0,0,123.5
35,70,6,3,0,0,32.25
34,74,9,6,0,0,123.5
14,3,28,6,0,0,123.5
82,32,52,6,0,0,122.25
36,43,12,3,0,0,32.25
49,88,21,3,0,0,32.25
75,30,3,6,0,0,122.25
51,19,9,3,0,0,32.25
50,94,12,6,0,0,122.25
53,19,6,3,0,0,32.25
38,48,6,6,0,0,122.25
54,27,12,3,0,0,32.25
58,25,3,3,0,0,32.25
58,95,6,3,0,0,32.25
59,55,21,3,0,0,32.25
61,56,21,3,0,0,32.25
16,56,64,6,0,0,122.25
73,18,12,3,0,0,32.25
85,4,3,3,0,0,32.25
97,77,9,3,0,0,32.25
16,39,18,6,0,0,122.25
12,80,3,6,0,0,122.25
98,89,61,3,0,0,32.25
4,42,26,6,0,0,122.25
4,11,6,3,0,0,33.5
92,40,37,6,0,0,121.0
91,10,51,6,0,0,121.0
11,93,42,3,0,0,33.5
13,15,0,3,0,0,33.5
15,36,15,3,0,0,33.5
22,76,3,3,0,0,33.5
86,7,21,6,0,0,121.0
29,65,6,3,0,0,33.5
80,77,12,6,0,0,121.0
34,10,57,3,0,0,33.5
34,48,15,3,0,0,33.5
34,86,18,3,0,0,33.5
38,50,0,3,0,0,33.5
73,66,15,6,0,0,121.0
70,68,34,6,0,0,121.0
59,77,0,6,0,0,121.0
38,67,3,3,0,0,33.5
46,19,12,3,0,0,33.5
46,96,6,3,0,0,33.5
47,18,15,3,0,0,33.5
57,5,25,6,0,0,121.0
47,78,0,3,0,0,33.5
50,20,3,3,0,0,33.5
51,84,12,3,0,0,33.5
47,85,18,6,0,0,121.0
54,95,3,3,0,0,33.5
54,99,15,3,0,0,33.5
56,50,70,3,0,0,33.5
34,61,46,6,0,0,121.0
20,3,55,6,0,0,121.0
59,51,15,3,0,0,33.5
62,0,64,3,0,0,33.5
73,43,9,3,0,0,33.5
77,14,6,3,0,0,33.5
10,60,60,6,0,0,121.0
91,76,12,3,0,0,33.5
94,71,6,3,0,0,33.5
97,98,12,3,0,0,33.5
7,30,27,6,0,0,121.0
5,72,31,6,0,0,121.0
1,59,9,3,0,0,34.75
1,96,3,3,0,0,34.75
3,66,61,6,0,0,121.0
9,57,12,3,0,0,34.75
9,73,21,3,0,0,34.75
90,18,18,6,0,0,119.75
11,28,73,3,0,0,34.75
89,28,64,6,0,1,119.75
80,25,18,6,0,0,119.75
14,48,12,3,0,0,34.75
76,32,58,6,0,0,119.75
19,18,24,3,0,0,34.75
25,30,0,3,0,0,34.75
28,39,76,3,0,0,34.75
71,55,24,6,0,0,119.75
35,6,18,3,0,0,34.75
43,13,3,3,0,0,34.75
43,65,15,3,0,0,34.75
48,72,37,3,0,0,34.75
68,27,40,6,0,0,119.75
53,69,9,3,0,0,34.75
58,85,42,6,0,0,119.75
54,56,73,3,0,0,34.75
51,45,56,6,0,0,119.75
