,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,272217.75,274536.25,272144.0,274203.0,273175.0,272711.75,273495.75,272317.5,273726.75,273915.0,272244.25,272675.5,274463.5,275730.0,277892.5,295570.0,293261.0,295643.75,292023.5,296443.25,293986.0,294167.0
FF_bm1,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75,267433.75
FF_bm2,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0,381766.0
FF_bm3,289258.75,291217.5,287867.5,292456.75,291168.75,291329.5,290899.75,291361.75,291458.0,293535.75,296031.0,297031.25,301719.5,305902.5,317481.0,363959.25,367877.5,368544.75,370585.25,368942.0,367821.0,369240.0
FF_d,306377.5,307225.25,305062.0,308848.0,307061.25,306866.5,307088.5,308347.25,307234.0,308116.0,311371.5,312753.5,314879.25,319435.5,329996.75,374427.0,376541.5,377803.0,378825.0,378197.25,376784.5,377436.25
FF_mix,290941.0,292585.75,291042.75,293660.25,292286.0,292149.75,293066.5,292616.5,292604.5,294272.75,297078.5,300064.5,303018.25,306091.5,318822.25,365972.5,368823.25,369334.75,372083.0,370047.5,369977.5,370216.25
FF_mix2,290824.75,291743.75,288705.0,293155.0,290251.5,290389.75,291456.25,290656.5,291309.0,292319.75,296034.25,298239.25,301733.25,304573.75,317058.5,364590.75,367557.75,368536.0,370609.25,368881.5,369574.0,369656.5
coreopt_FF_a,238929.75,239346.0,240093.0,239299.75,241353.5,242306.5,240351.75,241987.0,240885.75,241744.25,239046.25,241145.0,240201.75,240189.5,241436.75,228564.75,231671.5,230847.0,225494.25,226558.75,229914.25,227100.75
coreopt_FF_d,281267.5,282983.5,281306.75,283606.75,282603.75,282441.5,284208.0,282921.5,281750.25,284215.25,286518.75,289239.25,290128.75,293629.75,305603.75,345813.5,346172.25,348573.5,349437.75,348880.0,347502.75,347916.0
coreopt_IS_aa,269108.5,270793.0,266308.75,269982.75,267808.5,267781.5,268917.5,268660.0,270186.25,269364.5,269917.75,272978.75,274023.25,275244.75,283523.0,320422.0,319974.75,318801.0,321947.0,324979.25,322057.5,321263.25
coreopt_IS_ad,269108.5,270793.0,266308.75,269982.75,267808.5,267781.5,268917.5,268660.0,270186.25,269364.5,269917.75,272978.75,274023.25,275244.75,283523.0,320422.0,319974.75,318801.0,321947.0,324979.25,322057.5,321263.25
coreopt_IS_da,295727.5,297112.5,295353.25,298316.75,296537.5,295802.0,297070.75,295472.75,296781.0,298010.75,300531.5,301829.0,303174.5,306426.25,317421.25,361420.0,363091.75,364148.0,365620.75,365205.5,365018.5,365470.75
coreopt_IS_dd,295727.5,297112.5,295353.25,298316.75,296537.5,295802.0,297070.75,295472.75,296781.0,298010.75,300531.5,301829.0,303174.5,306426.25,317421.25,361420.0,363091.75,364148.0,365620.75,365205.5,365018.5,365470.75
