,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3869.0,3887.7453625,3878.44288,3908.96812,3889.854,3898.271175,3943.69915,3961.927,4102.9814,4151.915,4398.4885,4953.702,6076.708,6633.3,9296.85,14584.8,26065.88,32137.375,60903.7,121095.3,296500.0,2944189.0
FF_bm1,3794.0,3796.6743375,3799.348675,3804.69735,3815.3947,3820.743375,3847.48675,3900.9735,4007.947,4061.43375,4328.8675,4863.735,5933.47,6468.3375,9142.675,14491.35,25188.7,30537.375,57280.75,110767.5,271227.75,2678131.5
FF_bm2,2161.0,2164.81766,2168.63532,2176.27064,2191.54128,2199.1766,2237.3532,2313.7064,2466.4128,2542.766,2924.532,3688.064,5215.128,5978.66,9796.32,17431.64,32702.28,40337.6,78514.2,154867.4,383927.0,3819821.0
FF_bm3,3858.0,3851.912175,3848.75735,3857.69827,3890.2935,3892.13295,3911.17995,3964.5447,4088.1664,4143.53575,4417.062,4973.125,6206.756,6831.025,9945.62,17147.37,31916.2,39304.475,76516.05,149984.8,370219.0,3694815.0
FF_d,3958.0,3926.0722525,3936.10124,3928.35392,3971.5649,3960.68665,3989.4177,4069.3389,4196.7872,4227.116,4525.743,5142.014,6398.034,7034.355,10262.935,17620.08,32648.32,40272.3,78190.0,153725.9,379218.5,3776802.5
FF_mix,3879.0,3873.9258575,3892.820855,3883.74641,3901.38288,3901.214975,3939.6133,3986.0466,4103.0836,4156.27275,4434.157,5022.258,6237.146,6836.915,9987.445,17259.9,32008.86,39393.475,76829.6,150435.0,372399.5,3704587.5
FF_mix2,3879.0,3861.9174375,3858.7741,3869.7262,3879.22012,3881.038975,3920.29125,3955.2626,4084.0472,4126.31975,4419.0685,4985.957,6206.866,6802.7375,9932.17,17186.63,31889.62,39298.6,76523.85,149957.6,371990.0,3698979.0
coreopt_FF_a,3549.0,3553.39346,3558.80186,3557.57199,3595.30828,3604.23065,3616.07035,3673.7948,3752.7086,3811.74425,4020.0925,4525.58,5460.614,5931.895,8231.735,11681.59,20959.72,25461.7,47403.85,92953.5,232238.25,2273328.5
coreopt_FF_d,3523.0,3507.829835,3526.626135,3497.34427,3539.6083,3538.24415,3586.8416,3622.1686,3716.4002,3796.21525,4042.0375,4654.957,5787.03,6354.2975,9382.075,16106.54,29828.78,36970.35,71949.55,141645.0,349591.75,3481236.0
coreopt_IS_aa,3789.0,3792.70793,3778.326175,3786.79931,3804.42468,3803.77815,3830.7835,3883.464,4011.149,4031.3645,4298.8355,4865.915,5969.186,6512.4475,9395.46,16163.88,28933.98,35192.1,67677.4,133250.7,325355.5,3215918.5
coreopt_IS_ad,3789.0,3792.70793,3778.326175,3786.79931,3804.42468,3803.77815,3830.7835,3883.464,4011.149,4031.3645,4298.8355,4865.915,5969.186,6512.4475,9395.46,16163.88,28933.98,35192.1,67677.4,133250.7,325355.5,3215918.5
coreopt_IS_da,3863.0,3856.971125,3865.907065,3857.93267,3880.723,3867.5802,3913.41415,3947.1891,4095.4248,4143.01075,4429.063,5016.316,6218.396,6821.2625,9950.425,17269.8,31773.34,39110.8,75759.15,148745.2,367680.5,3657364.5
coreopt_IS_dd,3863.0,3856.971125,3865.907065,3857.93267,3880.723,3867.5802,3913.41415,3947.1891,4095.4248,4143.01075,4429.063,5016.316,6218.396,6821.2625,9950.425,17269.8,31773.34,39110.8,75759.15,148745.2,367680.5,3657364.5
