src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,20,0,0,473.0
61,22,0,20,0,0,472.0
51,66,0,20,0,0,472.0
56,28,0,20,0,0,471.0
42,43,0,20,0,0,471.0
97,10,0,20,0,0,470.0
0,58,0,3,0,0,26.0
83,28,20,20,0,0,470.0
41,34,0,20,0,0,469.0
19,99,0,3,0,0,26.0
86,98,0,3,0,0,26.0
90,16,0,20,0,0,468.0
72,92,20,20,0,0,468.0
50,27,0,20,0,0,468.0
14,5,0,3,0,0,27.25
59,86,3,3,0,0,27.25
17,72,40,20,0,0,468.0
15,98,20,20,0,0,468.0
22,15,40,20,0,0,466.0
21,15,60,20,0,0,466.0
15,28,40,20,1,0,466.0
59,29,6,20,0,0,464.0
51,57,20,20,0,0,464.0
89,68,0,3,0,0,27.25
24,43,20,20,0,0,464.0
10,28,60,20,0,0,464.0
95,57,0,20,0,0,463.0
70,39,0,20,0,0,463.0
91,61,20,3,0,0,27.25
9,65,0,20,0,0,463.0
82,31,0,20,0,0,462.0
11,27,20,20,0,0,462.0
75,38,0,20,0,0,461.0
72,8,60,20,0,0,461.0
51,28,40,20,0,1,461.0
2,46,0,20,0,0,460.0
80,94,0,20,0,0,459.0
52,11,0,20,0,0,459.0
61,68,23,3,0,0,28.5
97,66,20,3,0,0,28.5
2,24,40,3,0,0,29.75
22,7,20,20,0,0,459.0
14,4,3,20,0,0,459.0
93,12,0,20,0,0,458.0
4,10,23,3,0,0,31.0
46,23,20,3,0,0,31.0
36,22,60,20,0,0,458.0
14,68,26,20,0,0,458.0
86,23,23,20,0,0,457.0
51,43,60,20,0,0,457.0
42,45,20,20,0,0,457.0
98,33,40,20,0,0,456.0
36,35,0,20,0,0,456.0
7,92,0,20,0,0,456.0
64,68,3,3,0,0,31.0
72,60,0,3,1,0,31.0
4,2,43,20,0,0,456.0
81,43,40,20,0,0,455.0
81,33,0,20,0,0,455.0
10,74,20,3,0,0,32.25
71,28,0,20,0,1,455.0
28,99,20,20,1,0,455.0
16,26,20,3,0,0,32.25
72,9,20,20,1,0,454.0
57,34,40,20,0,0,454.0
56,82,20,20,0,0,454.0
36,21,20,20,0,0,454.0
27,55,40,3,0,0,32.25
49,88,0,3,0,0,32.25
20,34,20,20,0,0,454.0
11,3,40,20,0,0,454.0
91,42,40,20,0,0,453.0
55,27,43,20,0,0,453.0
97,77,23,3,0,0,32.25
98,89,3,3,0,0,32.25
19,28,60,20,0,1,453.0
18,52,20,20,0,0,453.0
4,11,63,3,0,0,33.5
13,15,0,3,0,1,33.5
3,7,60,20,0,0,453.0
88,94,20,20,0,0,452.0
81,73,20,20,0,0,452.0
75,96,20,20,0,0,452.0
15,36,3,3,1,1,33.5
51,42,60,20,1,0,452.0
51,31,20,20,1,0,452.0
5,76,3,20,0,0,452.0
4,82,40,20,1,0,452.0
38,50,20,3,0,0,33.5
97,20,40,20,0,0,451.0
96,46,40,20,0,0,451.0
38,67,23,3,0,0,33.5
54,99,3,3,0,0,33.5
59,45,40,20,0,0,451.0
97,98,60,3,0,0,33.5
28,39,20,3,2,0,34.75
48,39,23,20,0,0,451.0
20,37,0,20,0,0,451.0
3,98,0,20,0,1,451.0
74,80,23,19,0,0,450.0
54,56,40,3,0,0,34.75
60,50,23,3,0,0,34.75
68,40,6,3,0,0,34.75
68,73,46,19,0,0,450.0
63,74,0,19,0,0,450.0
71,68,20,3,0,0,34.75
83,40,0,3,0,0,34.75
43,55,0,3,1,0,36.0
58,72,3,3,0,1,36.0
21,93,40,19,0,0,450.0
97,81,60,19,1,0,449.0
60,34,60,3,0,0,36.0
76,66,23,3,0,0,36.0
70,7,40,19,0,0,449.0
33,29,60,19,0,0,449.0
79,26,0,3,0,0,36.0
6,97,0,19,0,1,449.0
1,26,23,19,0,0,449.0
81,61,26,19,1,0,448.0
57,90,60,19,0,0,448.0
4,5,26,3,0,0,37.25
52,94,40,19,0,0,448.0
5,0,29,19,0,0,448.0
3,89,20,19,0,0,448.0
93,83,59,19,0,0,447.0
6,36,40,3,0,0,37.25
88,39,43,19,0,0,447.0
84,56,43,19,0,0,447.0
67,86,43,19,0,0,447.0
22,47,0,3,1,0,37.25
58,67,6,3,0,0,37.25
44,63,19,19,0,0,447.0
36,51,40,19,1,1,447.0
13,51,3,19,0,2,447.0
11,33,20,19,1,0,447.0
64,70,20,3,0,0,37.25
90,56,20,19,0,1,446.0
78,82,60,19,0,0,446.0
76,73,26,19,0,1,446.0
64,16,23,19,0,0,446.0
74,89,42,3,0,0,37.25
75,84,40,3,0,0,37.25
62,20,60,19,0,0,446.0
44,12,38,19,0,0,446.0
16,92,42,19,0,0,446.0
82,95,20,3,1,0,37.25
1,49,3,3,0,0,38.5
14,0,48,19,0,0,446.0
2,18,63,3,0,0,38.5
9,0,40,19,0,1,446.0
6,32,19,19,0,0,446.0
1,3,42,19,0,1,446.0
95,24,43,19,0,0,445.0
8,30,0,3,0,0,38.5
84,2,20,19,0,0,445.0
26,34,63,3,0,0,38.5
47,89,6,3,0,0,38.5
39,11,0,19,1,1,445.0
52,41,59,3,0,0,38.5
35,81,45,19,0,1,445.0
24,70,0,19,0,1,445.0
17,98,20,19,0,1,445.0
93,9,20,19,0,1,444.0
58,62,9,19,0,0,444.0
54,90,6,19,0,1,444.0
48,76,45,19,0,0,444.0
43,42,3,19,1,1,444.0
36,74,59,19,1,0,444.0
10,25,26,19,0,0,444.0
3,64,61,19,1,0,444.0
81,10,0,19,1,1,443.0
78,38,26,19,0,0,443.0
65,76,20,19,0,1,443.0
64,96,42,19,0,1,443.0
84,65,0,19,0,1,442.0
62,86,28,19,0,1,442.0
50,21,26,19,0,1,442.0
57,65,39,3,1,0,38.5
37,4,20,19,0,1,442.0
22,69,3,19,1,0,442.0
18,25,0,19,0,0,442.0
68,90,65,3,0,1,38.5
96,78,0,19,0,0,441.0
90,12,39,19,0,1,441.0
58,48,28,19,0,1,441.0
74,60,45,3,0,0,38.5
74,94,48,3,0,1,38.5
75,89,45,3,0,0,38.5
24,59,60,19,1,0,441.0
18,27,40,19,0,1,441.0
76,38,64,3,0,0,38.5
88,87,0,19,1,0,440.0
84,34,0,19,1,1,440.0
82,52,0,19,1,1,440.0
69,98,39,19,0,1,440.0
68,8,3,19,1,0,440.0
21,97,0,19,0,2,440.0
19,82,23,19,0,1,440.0
88,35,20,19,1,0,439.0
85,72,40,19,0,1,439.0
53,99,40,19,0,0,439.0
45,71,60,19,0,0,439.0
85,40,3,3,0,0,38.5
31,90,40,19,0,1,439.0
15,63,60,19,1,0,439.0
89,98,58,19,0,1,438.0
65,15,42,19,0,2,438.0
86,45,6,3,0,0,38.5
33,8,22,19,1,0,438.0
26,82,42,19,0,1,438.0
19,46,3,19,0,1,438.0
10,61,45,3,0,0,39.75
92,18,61,19,0,1,437.0
91,34,60,19,0,1,437.0
76,83,40,19,1,0,437.0
69,61,58,19,0,0,437.0
52,12,57,19,1,0,437.0
33,93,0,19,1,1,437.0
33,26,41,19,1,1,437.0
30,61,48,3,0,0,39.75
33,53,19,3,1,0,39.75
22,96,60,19,1,0,437.0
95,8,23,19,0,1,436.0
93,92,19,19,1,1,436.0
53,40,9,3,0,0,39.75
75,76,59,19,0,1,436.0
69,24,0,19,1,1,436.0
53,55,59,19,0,1,436.0
33,36,60,19,1,2,436.0
22,85,22,19,1,1,436.0
56,60,63,3,0,0,39.75
60,89,9,3,0,0,39.75
36,82,6,19,1,2,435.0
16,21,61,19,0,1,435.0
70,90,25,3,0,1,39.75
13,96,22,19,0,1,435.0
94,45,59,19,0,1,434.0
90,34,19,19,2,1,434.0
87,58,47,19,0,0,434.0
75,62,0,19,1,1,434.0
75,24,19,19,1,1,434.0
52,88,19,19,1,2,434.0
79,5,23,3,0,0,39.75
84,94,62,3,0,1,39.75
31,98,59,19,0,2,434.0
87,49,19,3,0,0,39.75
