src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,3,0,0,26.0
3,71,0,3,0,0,26.0
9,94,0,3,0,0,26.0
56,28,0,20,0,0,471.0
19,99,0,3,0,0,26.0
10,28,20,20,0,0,464.0
0,40,3,20,0,0,464.0
36,8,0,3,0,0,26.0
43,74,0,3,0,0,26.0
65,0,23,3,0,0,26.0
75,5,0,3,0,0,26.0
86,62,0,3,0,0,26.0
86,98,3,3,0,0,26.0
14,5,3,3,0,0,27.25
42,45,0,20,0,0,457.0
21,10,0,3,0,0,27.25
28,99,40,20,0,0,455.0
27,65,0,3,0,0,27.25
35,64,0,3,0,0,27.25
37,10,3,3,0,0,27.25
48,89,0,3,0,0,27.25
57,24,0,3,0,0,27.25
59,86,6,3,0,0,27.25
5,0,26,19,0,0,448.0
72,18,0,3,0,0,27.25
89,68,3,3,0,0,27.25
91,61,0,3,0,0,27.25
17,94,3,3,0,0,28.5
36,23,3,3,0,0,28.5
55,19,3,3,0,0,28.5
61,68,6,3,0,0,28.5
3,89,6,19,0,0,448.0
72,32,3,3,0,0,28.5
73,0,45,3,0,0,28.5
60,2,0,19,0,0,444.0
68,8,9,19,0,0,440.0
93,92,0,19,0,0,436.0
55,38,6,19,0,0,432.0
10,67,40,19,0,0,431.0
81,16,0,3,0,0,28.5
89,79,25,19,0,0,430.0
93,8,28,19,0,0,428.0
89,10,59,19,0,0,428.0
67,80,0,18,0,0,425.0
83,26,0,3,0,0,28.5
83,74,3,3,0,0,28.5
84,9,3,3,0,0,28.5
88,73,0,3,0,0,28.5
60,77,19,18,0,0,425.0
97,66,0,3,0,0,28.5
45,26,20,18,0,0,425.0
98,9,6,3,0,0,28.5
67,55,59,18,0,0,424.0
49,79,0,18,0,0,420.0
2,24,19,3,0,0,29.75
3,65,3,3,0,0,29.75
16,44,3,3,0,0,29.75
18,31,3,3,0,0,29.75
28,66,60,18,0,0,419.0
7,61,9,18,0,0,419.0
21,68,28,3,0,0,29.75
92,41,19,18,0,0,418.0
34,18,6,3,0,0,29.75
36,13,6,3,0,0,29.75
6,87,0,18,0,0,417.0
55,26,38,18,0,0,416.0
51,24,3,3,0,0,29.75
39,40,23,18,0,0,415.0
54,85,0,3,0,0,29.75
57,69,3,3,0,0,29.75
72,63,6,3,0,0,29.75
82,28,0,3,0,1,29.75
92,38,37,18,0,0,414.0
82,55,25,3,0,0,29.75
87,55,28,3,0,0,29.75
41,3,37,18,0,0,413.0
92,37,55,18,0,0,410.0
32,37,6,18,0,0,408.0
45,30,38,18,0,0,407.0
32,0,48,18,0,0,406.0
24,61,27,18,0,0,403.0
0,52,0,18,1,0,401.0
48,93,47,17,0,0,399.0
94,36,9,3,0,0,29.75
93,32,24,17,1,0,395.0
95,1,0,3,0,0,29.75
97,55,31,3,0,0,29.75
4,10,6,3,0,0,31.0
18,91,9,3,0,0,31.0
22,83,6,3,0,0,31.0
24,52,22,3,0,0,31.0
28,56,20,3,1,0,31.0
85,67,18,17,0,0,395.0
41,22,0,3,0,0,31.0
37,28,24,17,0,1,394.0
46,23,0,3,0,0,31.0
7,99,60,17,0,0,393.0
46,97,3,3,0,0,31.0
56,10,23,17,0,1,392.0
38,89,55,17,0,1,391.0
52,0,25,17,0,1,389.0
49,94,18,3,0,0,31.0
48,56,3,17,0,1,386.0
64,10,9,3,0,0,31.0
64,68,31,3,0,0,31.0
80,52,42,17,0,0,385.0
96,0,42,17,0,1,383.0
7,42,27,17,0,0,381.0
56,3,55,17,0,0,380.0
65,27,6,3,0,0,31.0
69,80,18,3,0,0,31.0
72,60,37,3,0,0,31.0
75,28,3,3,0,1,31.0
82,48,20,3,0,0,31.0
85,51,6,3,0,0,31.0
91,71,3,3,0,0,31.0
1,91,6,3,0,0,32.25
97,1,9,6,0,0,124.75
10,74,12,3,0,0,32.25
11,51,0,3,0,0,32.25
93,39,64,6,0,0,124.75
11,64,3,3,0,0,32.25
12,9,9,3,0,0,32.25
78,32,41,6,0,0,124.75
73,99,3,6,0,0,124.75
16,26,6,3,0,0,32.25
55,68,34,6,1,0,124.75
55,23,6,6,1,0,124.75
16,76,9,3,0,0,32.25
52,39,70,6,0,0,124.75
35,99,9,6,0,0,124.75
19,85,9,3,0,0,32.25
20,83,9,3,0,0,32.25
88,28,6,6,0,1,123.5
27,25,3,3,0,0,32.25
27,55,34,3,0,0,32.25
83,85,12,6,0,0,123.5
27,84,9,3,0,0,32.25
42,27,20,6,0,0,123.5
35,63,3,3,0,0,32.25
35,70,6,3,0,0,32.25
36,43,12,3,0,0,32.25
49,88,21,3,0,0,32.25
34,74,15,6,0,0,123.5
51,19,12,3,0,0,32.25
14,3,25,6,0,0,123.5
82,32,66,6,0,0,122.25
75,30,6,6,0,0,122.25
53,19,6,3,0,0,32.25
54,27,12,3,0,0,32.25
58,25,6,3,0,0,32.25
58,95,3,3,0,0,32.25
59,55,0,3,0,0,32.25
61,56,45,3,0,0,32.25
73,18,12,3,0,0,32.25
85,4,3,3,0,0,32.25
97,77,6,3,0,0,32.25
98,89,44,3,0,0,32.25
50,94,12,6,0,0,122.25
38,48,25,6,0,0,122.25
16,56,48,6,0,0,122.25
4,11,9,3,0,0,33.5
16,39,12,6,0,0,122.25
11,93,19,3,0,0,33.5
13,15,0,3,0,0,33.5
12,80,21,6,0,0,122.25
15,36,15,3,0,0,33.5
4,42,44,6,0,0,122.25
92,40,73,6,0,0,121.0
22,76,3,3,0,0,33.5
91,10,12,6,0,1,121.0
29,65,9,3,0,0,33.5
86,7,44,6,0,0,121.0
34,10,0,3,0,1,33.5
34,48,31,3,0,0,33.5
80,77,59,6,0,0,121.0
34,86,9,3,0,0,33.5
73,66,15,6,0,0,121.0
70,68,40,6,0,0,121.0
38,50,0,3,0,0,33.5
59,77,9,6,0,0,121.0
38,67,77,3,0,0,33.5
46,19,15,3,0,0,33.5
46,96,6,3,0,0,33.5
57,5,6,6,0,0,121.0
47,18,15,3,0,0,33.5
47,85,35,6,0,0,121.0
47,78,0,3,0,0,33.5
50,20,3,3,0,0,33.5
51,84,15,3,0,0,33.5
34,61,48,6,0,0,121.0
54,95,6,3,0,0,33.5
20,3,31,6,0,0,121.0
10,60,40,6,1,0,121.0
7,30,0,6,0,0,121.0
54,99,15,3,0,0,33.5
5,72,12,6,0,0,121.0
3,66,72,6,0,1,121.0
56,50,40,3,0,0,33.5
90,18,18,6,0,0,119.75
89,28,47,6,0,1,119.75
80,25,27,6,0,0,119.75
59,51,18,3,0,0,33.5
62,0,66,3,0,0,33.5
76,32,72,6,0,0,119.75
73,43,9,3,0,0,33.5
77,14,0,3,0,0,33.5
91,76,18,3,0,0,33.5
71,55,12,6,0,1,119.75
94,71,6,3,0,0,33.5
68,27,46,6,0,0,119.75
97,98,15,3,0,0,33.5
1,59,3,3,0,0,34.75
1,96,15,3,0,0,34.75
58,85,41,6,0,0,119.75
51,45,56,6,0,0,119.75
9,57,12,3,0,0,34.75
