src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,20,0,0,473.0
61,22,0,20,0,0,472.0
51,66,0,20,0,0,472.0
42,43,0,20,0,0,471.0
0,58,0,3,0,0,26.0
97,10,0,20,0,0,470.0
83,28,0,20,0,0,470.0
21,10,20,3,0,0,27.25
37,14,0,20,0,0,470.0
41,34,0,20,0,0,469.0
27,65,0,3,0,0,27.25
61,68,20,3,0,0,28.5
2,24,0,3,0,0,29.75
98,95,0,3,0,0,29.75
24,52,3,3,0,0,31.0
90,16,0,20,0,0,468.0
28,56,20,3,0,0,31.0
69,80,0,3,0,0,31.0
72,92,20,20,0,0,468.0
50,27,3,20,0,0,468.0
10,74,23,3,0,0,32.25
27,55,23,3,0,0,32.25
17,72,40,20,0,0,468.0
15,98,20,20,0,0,468.0
22,15,40,20,0,0,466.0
15,28,60,20,0,0,466.0
59,29,0,20,0,0,464.0
51,57,20,20,0,0,464.0
24,43,20,20,0,0,464.0
10,28,26,20,0,0,464.0
1,80,3,20,0,0,464.0
36,43,40,3,0,0,32.25
0,40,3,20,0,0,464.0
98,89,3,3,0,0,32.25
13,15,0,3,0,1,33.5
95,57,40,20,0,0,463.0
70,39,0,20,0,0,463.0
9,65,3,20,0,0,463.0
82,31,0,20,0,0,462.0
27,37,26,20,0,0,462.0
11,27,46,20,0,0,462.0
75,38,0,20,0,0,461.0
72,8,60,20,0,0,461.0
15,36,3,3,1,0,33.5
29,65,23,3,0,0,33.5
38,50,23,3,0,0,33.5
51,28,40,20,0,1,461.0
38,67,20,3,0,0,33.5
87,83,20,20,0,0,460.0
2,46,3,20,0,0,460.0
80,94,23,20,0,0,459.0
52,11,6,20,0,0,459.0
22,7,20,20,0,0,459.0
14,4,20,20,0,0,459.0
54,99,0,3,0,0,33.5
93,12,0,20,0,0,458.0
36,22,60,20,0,0,458.0
14,68,40,20,0,0,458.0
13,72,3,20,0,1,458.0
86,23,0,20,0,0,457.0
97,98,40,3,0,0,33.5
81,15,6,20,0,1,457.0
25,30,0,3,0,0,34.75
51,43,60,20,0,0,457.0
54,56,3,3,0,0,34.75
42,45,20,20,0,0,457.0
60,50,0,3,0,0,34.75
98,33,43,20,0,0,456.0
36,35,6,20,0,0,456.0
68,40,0,3,0,0,34.75
77,73,0,3,0,0,34.75
7,92,0,20,0,0,456.0
83,40,40,3,0,0,34.75
60,34,20,3,0,0,36.0
4,2,40,20,0,0,456.0
79,26,0,3,0,0,36.0
6,36,0,3,0,0,37.25
81,43,26,20,0,1,455.0
58,29,20,3,0,0,37.25
58,67,3,3,0,0,37.25
63,89,0,3,0,0,37.25
81,33,46,20,0,1,455.0
71,28,0,20,0,1,455.0
70,96,20,20,0,0,455.0
72,9,23,20,1,0,454.0
65,38,26,3,0,0,37.25
74,89,6,3,0,0,37.25
57,34,60,20,0,0,454.0
56,82,23,20,0,0,454.0
20,34,23,20,0,0,454.0
75,84,20,3,0,0,37.25
11,3,26,20,0,0,454.0
91,42,40,20,0,0,453.0
55,27,0,20,0,1,453.0
91,29,26,3,0,0,37.25
50,98,26,20,0,1,453.0
27,75,23,20,1,0,453.0
19,28,20,20,0,1,453.0
3,7,46,20,0,0,453.0
2,18,23,3,0,0,38.5
88,94,0,20,0,0,452.0
8,30,3,3,0,0,38.5
75,96,43,20,0,0,452.0
35,41,26,3,0,0,38.5
51,31,20,20,1,0,452.0
5,76,0,20,0,0,452.0
47,89,9,3,0,0,38.5
63,83,43,3,0,0,38.5
4,82,60,20,0,0,452.0
4,81,0,20,0,1,452.0
69,32,3,3,0,0,38.5
97,20,43,20,0,0,451.0
96,46,0,20,0,1,451.0
59,45,40,20,0,0,451.0
48,39,20,20,0,0,451.0
3,98,0,20,0,1,451.0
83,59,60,19,0,0,450.0
72,40,43,19,1,0,450.0
68,73,60,19,0,0,450.0
74,60,3,3,0,0,38.5
76,38,29,3,0,0,38.5
63,74,46,19,0,0,450.0
21,93,23,19,0,0,450.0
97,81,20,19,0,1,449.0
75,68,0,19,1,1,449.0
85,40,23,3,0,0,38.5
10,61,46,3,0,0,39.75
25,36,26,3,0,0,39.75
30,61,23,3,0,0,39.75
6,97,3,19,0,1,449.0
1,26,23,19,0,0,449.0
33,53,0,3,0,0,39.75
81,61,49,19,1,0,448.0
57,90,0,19,0,1,448.0
52,94,43,19,0,0,448.0
44,29,29,3,0,0,39.75
53,40,26,3,0,0,39.75
56,60,6,3,0,0,39.75
60,89,12,3,0,0,39.75
5,0,23,19,0,0,448.0
3,89,15,19,1,0,448.0
79,5,20,3,0,0,39.75
84,94,62,3,0,0,39.75
88,37,20,3,0,0,39.75
93,83,42,19,0,1,447.0
88,39,40,19,0,0,447.0
84,56,43,19,0,0,447.0
67,86,23,19,0,0,447.0
90,83,46,3,0,0,39.75
18,76,20,3,0,0,41.0
62,76,32,19,0,0,447.0
44,63,3,19,0,0,447.0
36,51,0,19,1,1,447.0
13,51,40,19,0,1,447.0
20,79,3,3,0,0,41.0
11,33,3,19,1,0,447.0
90,56,20,19,0,1,446.0
81,86,42,19,2,0,446.0
78,82,0,19,0,1,446.0
76,73,51,19,0,1,446.0
64,16,20,19,0,0,446.0
62,20,0,19,0,1,446.0
52,77,3,19,1,0,446.0
44,12,32,19,0,0,446.0
16,92,40,19,0,0,446.0
14,0,60,19,0,0,446.0
26,32,6,3,0,0,41.0
9,0,43,19,0,1,446.0
34,99,43,3,0,0,41.0
38,63,32,3,0,0,41.0
54,5,42,3,0,0,41.0
59,32,20,3,0,0,41.0
6,32,23,19,0,0,446.0
64,79,6,3,0,0,41.0
1,3,42,19,0,1,446.0
84,2,0,19,0,1,445.0
59,15,26,19,1,1,445.0
39,11,59,19,0,1,445.0
35,81,61,19,0,2,445.0
17,98,60,19,0,1,445.0
73,67,6,3,0,0,41.0
73,81,3,3,0,0,41.0
93,9,61,19,0,1,444.0
72,21,0,19,2,0,444.0
58,62,51,19,0,0,444.0
74,99,9,3,0,0,41.0
92,5,59,3,0,0,41.0
96,67,63,3,0,0,41.0
54,90,49,19,0,0,444.0
48,76,0,19,0,1,444.0
98,99,6,3,0,0,41.0
2,25,29,3,0,0,42.25
43,42,60,19,1,0,444.0
36,74,26,19,1,0,444.0
3,59,23,3,0,0,42.25
10,25,49,19,0,0,444.0
3,64,61,19,1,0,444.0
81,10,0,19,2,1,443.0
9,22,0,3,0,1,42.25
14,23,20,3,1,0,42.25
65,76,29,19,0,1,443.0
34,65,48,19,1,0,443.0
15,24,45,3,1,0,42.25
84,67,23,19,0,1,442.0
84,65,0,19,1,1,442.0
73,91,9,19,0,1,442.0
62,86,61,19,1,0,442.0
18,77,26,3,0,0,42.25
50,21,46,19,0,0,442.0
24,48,40,3,0,0,42.25
37,4,46,19,0,1,442.0
22,69,6,19,1,0,442.0
27,33,66,3,0,0,42.25
33,44,22,3,0,0,42.25
18,25,0,19,0,1,442.0
96,78,19,19,1,0,441.0
33,60,25,3,0,0,42.25
90,12,51,19,1,0,441.0
58,48,23,19,0,1,441.0
24,59,48,19,0,1,441.0
18,27,43,19,0,1,441.0
88,87,59,19,0,0,440.0
42,29,32,3,1,0,42.25
84,72,19,19,1,2,440.0
46,56,0,3,0,0,42.25
82,52,22,19,1,1,440.0
68,8,19,19,1,0,440.0
21,97,22,19,1,1,440.0
19,82,41,19,0,1,440.0
88,35,29,19,1,0,439.0
60,71,28,3,0,0,42.25
70,99,40,3,0,0,42.25
85,72,38,19,0,2,439.0
75,80,63,3,0,0,42.25
53,99,46,19,0,0,439.0
45,71,60,19,0,0,439.0
31,90,40,19,0,2,439.0
15,63,48,19,1,1,439.0
79,15,67,3,0,1,42.25
89,98,34,19,0,2,438.0
65,15,19,19,1,2,438.0
89,54,68,3,0,0,42.25
33,8,0,19,1,1,438.0
26,82,60,19,0,1,438.0
19,46,60,19,0,0,438.0
49,61,26,3,0,0,43.5
