src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,20,0,0,473.0
61,22,0,20,0,0,472.0
51,66,0,20,0,0,472.0
56,28,0,20,0,0,471.0
42,43,0,20,0,0,471.0
97,10,0,20,0,0,470.0
37,14,0,20,0,0,470.0
0,58,0,3,0,0,26.0
41,34,0,20,0,0,469.0
90,16,0,20,0,0,468.0
3,71,0,3,0,0,26.0
50,27,0,20,0,0,468.0
17,72,20,20,0,0,468.0
15,98,20,20,0,0,468.0
22,15,40,20,0,0,466.0
21,15,60,20,0,0,466.0
14,5,20,3,0,0,27.25
15,28,20,20,1,0,466.0
21,10,20,3,0,0,27.25
59,29,0,20,0,0,464.0
37,10,23,3,0,0,27.25
51,57,20,20,0,0,464.0
24,43,20,20,0,0,464.0
10,28,40,20,0,0,464.0
1,80,0,20,0,0,464.0
61,68,20,3,0,0,28.5
0,40,3,20,0,0,464.0
9,65,0,20,0,0,463.0
82,31,0,20,0,0,462.0
27,37,26,20,0,0,462.0
11,27,46,20,0,0,462.0
72,32,40,3,0,0,28.5
75,38,0,20,0,0,461.0
72,8,43,20,0,0,461.0
51,28,60,20,0,0,461.0
3,65,20,3,0,0,29.75
87,83,0,20,0,0,460.0
2,46,0,20,0,0,460.0
80,94,20,20,0,0,459.0
52,11,0,20,0,0,459.0
14,4,23,20,0,0,459.0
93,12,0,20,0,0,458.0
36,22,20,20,0,0,458.0
82,55,20,3,0,0,29.75
14,68,43,20,0,0,458.0
87,55,23,3,0,0,29.75
13,72,0,20,0,1,458.0
86,23,0,20,0,0,457.0
81,15,0,20,0,1,457.0
97,55,26,3,0,0,29.75
42,45,20,20,0,0,457.0
72,60,63,3,0,0,31.0
10,74,26,3,0,0,32.25
61,56,23,3,0,0,32.25
98,33,0,20,0,0,456.0
36,35,0,20,0,0,456.0
7,92,0,20,0,0,456.0
13,15,40,3,0,1,33.5
4,2,43,20,0,0,456.0
81,43,40,20,0,0,455.0
15,36,43,3,1,0,33.5
81,33,20,20,0,0,455.0
71,28,3,20,0,1,455.0
70,96,0,20,0,0,455.0
28,99,23,20,1,0,455.0
82,38,23,20,0,0,454.0
72,9,20,20,1,0,454.0
29,65,23,3,0,0,33.5
57,34,40,20,0,0,454.0
38,50,20,3,0,0,33.5
56,82,43,20,0,0,454.0
36,21,46,20,0,1,454.0
20,34,20,20,0,0,454.0
46,96,20,3,0,0,33.5
11,3,23,20,0,0,454.0
47,78,0,3,0,0,33.5
54,99,0,3,0,0,33.5
11,28,43,3,0,1,34.75
91,42,40,20,0,0,453.0
50,98,40,20,0,0,453.0
27,75,20,20,1,0,453.0
19,28,46,20,0,1,453.0
25,30,0,3,0,0,34.75
18,52,20,20,0,0,453.0
88,94,0,20,0,0,452.0
28,39,0,3,1,0,34.75
53,69,0,3,0,0,34.75
75,96,40,20,0,0,452.0
54,56,20,3,0,0,34.75
51,31,40,20,0,0,452.0
5,76,0,20,0,0,452.0
57,66,60,3,0,0,34.75
4,82,0,20,0,1,452.0
60,50,23,3,0,0,34.75
4,81,60,20,1,0,452.0
97,20,40,20,0,0,451.0
96,46,60,20,0,0,451.0
68,40,0,3,0,0,34.75
59,45,40,20,0,0,451.0
48,39,3,20,0,0,451.0
20,37,60,20,0,0,451.0
3,98,60,20,0,0,451.0
78,88,20,3,0,0,34.75
83,40,23,3,0,0,34.75
83,59,60,19,0,0,450.0
25,78,3,3,0,0,36.0
74,80,40,19,0,0,450.0
72,40,40,19,1,0,450.0
47,84,3,3,0,0,36.0
68,73,23,19,0,0,450.0
63,74,0,19,0,0,450.0
21,93,23,19,0,0,450.0
97,81,60,19,0,1,449.0
33,29,40,19,0,0,449.0
6,97,0,19,0,1,449.0
1,26,20,19,0,0,449.0
60,34,60,3,0,0,36.0
81,61,26,19,1,0,448.0
76,66,20,3,0,0,36.0
52,94,40,19,0,0,448.0
79,26,0,3,0,0,36.0
5,0,23,19,0,0,448.0
6,36,40,3,0,0,37.25
7,55,29,3,0,0,37.25
3,89,0,19,1,0,448.0
22,47,60,3,0,0,37.25
93,83,42,19,0,1,447.0
88,39,23,19,0,0,447.0
84,56,6,19,0,1,447.0
67,86,20,19,0,0,447.0
62,76,23,19,0,0,447.0
58,67,3,3,0,0,37.25
63,89,19,3,0,0,37.25
44,63,22,19,0,0,447.0
36,51,0,19,1,1,447.0
13,51,20,19,0,1,447.0
11,33,59,19,1,0,447.0
90,56,25,19,0,1,446.0
81,86,0,19,1,1,446.0
75,84,60,3,0,0,37.25
82,95,63,3,0,0,37.25
78,82,23,19,0,1,446.0
1,49,39,3,0,0,38.5
76,73,42,19,0,0,446.0
64,16,20,19,0,0,446.0
2,18,40,3,0,0,38.5
62,20,0,19,0,0,446.0
8,30,3,3,0,0,38.5
47,89,22,3,0,0,38.5
52,77,59,19,0,0,446.0
44,12,41,19,0,0,446.0
14,0,42,19,1,0,446.0
9,0,61,19,0,0,446.0
6,32,19,19,0,0,446.0
1,3,42,19,0,1,446.0
95,24,0,19,0,0,445.0
84,2,25,19,0,1,445.0
59,15,20,19,0,2,445.0
39,11,42,19,0,2,445.0
35,81,20,19,0,2,445.0
57,65,63,3,0,0,38.5
63,83,41,3,0,0,38.5
68,90,63,3,0,0,38.5
24,70,40,19,0,0,445.0
17,98,0,19,0,1,445.0
93,9,61,19,0,1,444.0
69,32,3,3,0,0,38.5
72,21,59,19,1,2,444.0
60,2,0,19,0,1,444.0
58,62,42,19,0,0,444.0
54,90,44,19,0,0,444.0
48,76,61,19,0,0,444.0
74,60,19,3,0,0,38.5
75,89,63,3,0,0,38.5
85,40,26,3,0,0,38.5
43,42,60,19,0,0,444.0
36,74,59,19,1,0,444.0
10,25,60,19,0,0,444.0
3,64,61,19,1,0,444.0
10,61,29,3,0,1,39.75
81,10,0,19,2,1,443.0
78,38,43,19,0,0,443.0
65,76,26,19,0,1,443.0
64,96,0,19,0,1,443.0
34,65,0,19,1,1,443.0
84,65,19,19,1,1,442.0
30,61,45,3,0,0,39.75
73,91,0,19,0,0,442.0
53,40,29,3,0,0,39.75
56,60,26,3,0,0,39.75
60,89,29,3,0,0,39.75
62,86,61,19,0,0,442.0
50,21,60,19,0,3,442.0
37,4,0,19,1,1,442.0
22,69,6,19,1,0,442.0
18,25,0,19,0,1,442.0
96,78,19,19,1,1,441.0
70,90,20,3,0,0,39.75
76,87,20,3,1,0,39.75
90,12,20,19,1,0,441.0
58,48,23,19,0,0,441.0
79,5,42,3,0,0,39.75
24,59,59,19,0,1,441.0
84,94,63,3,0,0,39.75
18,27,43,19,0,1,441.0
88,87,42,19,0,0,440.0
84,72,0,19,1,2,440.0
20,79,3,3,1,0,41.0
84,34,38,19,1,1,440.0
82,52,42,19,1,1,440.0
69,98,25,19,0,1,440.0
68,8,6,19,1,0,440.0
21,97,0,19,0,2,440.0
88,35,61,19,0,0,439.0
53,99,3,19,0,0,439.0
26,32,6,3,0,0,41.0
34,99,63,3,0,0,41.0
45,71,60,19,0,0,439.0
31,90,60,19,0,1,439.0
50,97,29,3,0,0,41.0
54,5,63,3,0,0,41.0
15,63,46,19,1,0,439.0
89,98,44,19,0,1,438.0
64,79,39,3,0,0,41.0
72,68,66,3,0,0,41.0
73,67,61,3,0,0,41.0
74,99,22,3,0,1,41.0
65,15,39,19,1,2,438.0
33,8,0,19,1,1,438.0
19,46,23,19,0,0,438.0
92,18,20,19,0,1,437.0
92,5,45,3,0,0,41.0
91,34,19,19,0,1,437.0
76,83,0,19,1,1,437.0
69,61,48,19,0,0,437.0
52,12,61,19,1,0,437.0
96,67,23,3,0,1,41.0
33,93,19,19,1,1,437.0
33,26,39,19,1,0,437.0
22,96,38,19,1,1,437.0
95,8,19,19,0,1,436.0
93,92,48,19,1,0,436.0
98,99,66,3,1,0,41.0
1,66,63,3,0,0,42.25
75,76,45,19,1,1,436.0
69,24,0,19,1,1,436.0
