src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,20,0,0,473.0
0,58,0,3,0,0,26.0
61,22,0,20,0,0,472.0
51,66,0,20,0,0,472.0
56,28,0,20,0,0,471.0
19,99,0,3,0,0,26.0
42,43,0,20,0,0,471.0
14,5,0,3,0,0,27.25
97,10,0,20,0,0,470.0
83,28,20,20,0,0,470.0
37,14,3,20,0,0,470.0
41,34,0,20,0,0,469.0
90,16,0,20,0,0,468.0
91,61,20,3,0,0,27.25
72,32,20,3,0,0,28.5
72,92,23,20,0,0,468.0
2,24,0,3,0,0,29.75
18,31,0,3,0,0,29.75
98,95,0,3,0,0,29.75
50,27,0,20,0,0,468.0
4,10,20,3,0,0,31.0
72,60,43,3,0,0,31.0
17,72,46,20,0,0,468.0
15,98,20,20,0,0,468.0
22,15,40,20,0,0,466.0
16,26,20,3,0,0,32.25
21,15,60,20,0,0,466.0
15,28,40,20,1,0,466.0
59,29,0,20,0,0,464.0
51,57,20,20,0,0,464.0
24,43,20,20,0,0,464.0
10,28,60,20,0,0,464.0
98,89,3,3,0,0,32.25
4,11,0,3,0,0,33.5
13,15,0,3,0,1,33.5
1,80,0,20,0,0,464.0
15,36,3,3,1,0,33.5
29,65,20,3,0,0,33.5
0,40,3,20,0,0,464.0
70,39,0,20,0,0,463.0
82,31,3,20,0,0,462.0
27,37,23,20,0,0,462.0
15,88,6,20,1,0,462.0
11,27,43,20,0,0,462.0
38,50,20,3,0,0,33.5
54,99,3,3,0,0,33.5
97,98,40,3,0,0,33.5
1,59,20,3,0,0,34.75
75,38,0,20,0,0,461.0
72,8,0,20,1,0,461.0
51,28,40,20,0,1,461.0
87,83,0,20,0,0,460.0
2,46,3,20,0,0,460.0
52,11,3,20,0,0,459.0
22,7,20,20,0,0,459.0
14,4,23,20,0,0,459.0
93,12,0,20,0,0,458.0
25,30,0,3,0,0,34.75
36,22,60,20,0,0,458.0
14,68,43,20,0,0,458.0
13,72,20,20,0,1,458.0
28,39,20,3,1,0,34.75
54,56,20,3,0,0,34.75
86,23,0,20,0,0,457.0
57,66,40,3,0,0,34.75
60,50,23,3,0,0,34.75
51,43,60,20,0,0,457.0
68,40,0,3,0,0,34.75
42,45,20,20,0,0,457.0
98,33,43,20,0,0,456.0
36,35,6,20,0,0,456.0
83,40,40,3,0,0,34.75
7,92,0,20,0,0,456.0
4,2,43,20,0,0,456.0
43,55,40,3,0,0,36.0
81,33,0,20,0,0,455.0
58,72,66,3,0,0,36.0
70,96,20,20,0,0,455.0
28,99,60,20,1,0,455.0
82,38,23,20,0,0,454.0
57,34,43,20,0,0,454.0
56,82,43,20,0,0,454.0
36,21,26,20,0,0,454.0
20,34,20,20,0,0,454.0
11,3,23,20,0,0,454.0
60,34,40,3,0,0,36.0
91,42,40,20,0,0,453.0
65,71,0,3,0,0,36.0
55,27,0,20,0,1,453.0
76,66,20,3,0,0,36.0
50,98,26,20,0,1,453.0
79,26,0,3,0,0,36.0
4,5,3,3,0,0,37.25
18,52,23,20,0,0,453.0
3,7,43,20,0,0,453.0
88,94,26,20,0,0,452.0
81,73,20,20,0,0,452.0
5,76,23,20,0,0,452.0
6,36,0,3,0,0,37.25
4,81,40,20,1,0,452.0
97,20,43,20,0,0,451.0
96,46,40,20,0,0,451.0
59,45,40,20,0,0,451.0
7,55,63,3,0,0,37.25
48,39,23,20,0,0,451.0
3,98,0,20,0,1,451.0
83,59,60,19,0,0,450.0
22,47,0,3,1,0,37.25
74,80,20,19,0,0,450.0
72,40,43,19,1,0,450.0
22,59,23,3,1,0,37.25
68,73,3,19,0,1,450.0
63,74,0,19,0,0,450.0
21,93,0,19,0,1,450.0
97,81,20,19,0,1,449.0
75,68,22,19,0,0,449.0
31,42,60,3,0,0,37.25
70,7,40,19,0,1,449.0
6,97,3,19,0,1,449.0
81,61,60,19,0,0,448.0
57,90,0,19,0,1,448.0
52,94,46,19,0,0,448.0
3,89,6,19,1,0,448.0
93,83,20,19,0,1,447.0
88,39,46,19,0,0,447.0
84,56,23,19,0,0,447.0
48,68,63,3,0,0,37.25
62,76,0,19,0,0,447.0
44,63,19,19,0,0,447.0
51,72,69,3,1,0,37.25
