,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,281905.0,280802.0,280694.0,280869.0,281121.0,281683.0,282612.0,279275.0,281008.0,278891.0,281158.0,283036.0,284440.0,283542.0,282138.0,295477.0,292067.0,292786.0,290927.0,294956.0,293369.0,291335.0
FF_a_coreAsc_mix,281905.0,280802.0,281036.0,280869.0,281121.0,281683.0,282612.0,279275.0,281008.0,278891.0,281158.0,282320.0,284082.0,283590.0,282106.0,297593.0,290213.0,292412.0,291627.0,293038.0,293027.0,291693.0
FF_a_coreDes,128167.0,128035.0,128660.0,128540.0,128029.0,128559.0,127997.0,128427.0,128130.0,128078.0,128567.0,128117.0,128244.0,128283.0,128463.0,130884.0,150731.0,149952.0,153237.0,148342.0,148545.0,148091.0
FF_a_coreDes_bm1,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0
FF_d_coreAsc,291220.0,292431.0,291383.0,292072.0,290590.0,291764.0,292085.0,290811.0,291297.0,292387.0,291451.0,307413.0,307100.0,306991.0,312061.0,347847.0,359251.0,356958.0,359250.0,358419.0,358305.0,358261.0
FF_d_coreDes,162721.0,162620.0,162977.0,163004.0,162669.0,163099.0,163074.0,163205.0,162815.0,163395.0,163466.0,178788.0,180572.0,180797.0,194522.0,252993.0,254673.0,254662.0,254892.0,255127.0,255259.0,254982.0
FF_d_coreDes_bm2,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0,255000.0
coreopt_FF_a,245531.0,247858.0,247330.0,247043.0,248793.0,247715.0,249336.0,247411.0,248926.0,247535.0,249008.0,250890.0,254270.0,251928.0,245168.0,227747.0,224279.0,227216.0,229719.0,228618.0,227219.0,225745.0
coreopt_FF_d,267317.0,269976.0,269792.0,269202.0,267134.0,269083.0,269839.0,268596.0,268723.0,270746.0,270943.0,288783.0,289949.0,288354.0,297569.0,326832.0,326373.0,327705.0,324915.0,325477.0,326985.0,327010.0
coreopt_IS_aa,250546.0,252078.0,251901.0,251419.0,248724.0,251005.0,251662.0,251581.0,250674.0,253608.0,254675.0,259022.0,258029.0,259115.0,257188.0,263554.0,268231.0,264419.0,268447.0,265197.0,266833.0,267317.0
coreopt_IS_ad,250546.0,252078.0,251901.0,251419.0,248724.0,251005.0,251662.0,251581.0,250674.0,253608.0,254675.0,259022.0,258029.0,259115.0,257188.0,263554.0,268231.0,264419.0,268447.0,265197.0,266833.0,267317.0
coreopt_IS_da,264781.0,266370.0,263885.0,266250.0,266375.0,267045.0,265886.0,264233.0,266659.0,265331.0,265346.0,285345.0,286230.0,284489.0,293816.0,322885.0,322421.0,321922.0,320819.0,320909.0,323042.0,323800.0
coreopt_IS_dd,264781.0,266370.0,263885.0,266250.0,266375.0,267045.0,265886.0,264233.0,266659.0,265331.0,265346.0,285345.0,286230.0,284489.0,293816.0,322885.0,322421.0,321922.0,320819.0,320909.0,323042.0,323800.0
