src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,76,4,0,0,1,63.0
0,11,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,41,64,4,0,0,1,63.0
0,53,60,4,0,0,1,63.0
0,54,56,4,0,0,1,63.0
0,64,52,4,0,0,1,63.0
0,72,48,4,0,0,1,63.0
0,86,44,4,0,0,1,63.0
1,29,76,4,0,0,1,63.0
2,5,72,4,0,0,1,63.0
2,22,68,4,0,0,1,63.0
2,36,64,4,0,0,1,63.0
3,26,76,4,0,0,1,63.0
3,65,72,4,0,0,1,63.0
3,90,68,4,0,0,1,63.0
3,95,64,4,0,0,1,63.0
4,11,76,4,0,0,1,63.0
4,22,72,4,0,0,1,63.0
4,33,68,4,0,0,1,63.0
4,36,60,4,0,0,1,63.0
4,65,64,4,0,0,1,63.0
4,71,56,4,0,0,1,63.0
4,79,52,4,0,0,1,63.0
4,96,48,4,0,0,1,63.0
5,7,76,4,0,0,1,63.0
5,26,68,4,0,0,1,63.0
5,28,64,4,0,0,1,63.0
5,35,60,4,0,0,1,63.0
5,51,56,4,0,0,1,63.0
5,73,52,4,0,0,1,63.0
5,74,48,4,0,0,1,63.0
5,83,44,4,0,0,1,63.0
6,5,40,4,0,0,1,63.0
6,7,72,4,0,0,1,63.0
6,29,68,4,0,0,1,63.0
6,33,76,4,0,0,1,63.0
6,71,64,4,0,0,1,63.0
6,79,60,4,0,0,1,63.0
6,90,56,4,0,0,1,63.0
7,8,68,4,0,0,1,63.0
7,16,64,4,0,0,1,63.0
7,44,60,4,0,0,1,63.0
8,14,76,4,0,0,1,63.0
8,15,72,4,0,0,1,63.0
8,37,64,4,0,0,1,63.0
8,45,60,4,0,0,1,63.0
8,55,56,4,0,0,1,63.0
8,58,52,4,0,0,1,63.0
8,62,48,4,0,0,1,63.0
8,71,44,4,0,0,1,63.0
8,84,40,4,0,0,1,63.0
8,88,36,4,0,0,1,63.0
8,91,32,4,0,0,1,63.0
9,7,56,4,0,0,1,63.0
9,11,68,4,0,0,1,63.0
9,44,76,4,0,0,1,63.0
9,51,72,4,0,0,1,63.0
9,71,60,4,0,0,1,63.0
9,72,64,4,0,0,1,63.0
9,77,52,4,0,0,1,63.0
10,65,76,4,0,0,1,63.0
11,18,64,4,0,0,1,63.0
11,26,60,4,0,0,1,63.0
11,29,56,4,0,0,1,63.0
11,36,52,4,0,0,1,63.0
11,42,48,4,0,0,1,63.0
11,74,44,4,0,0,1,63.0
11,92,40,4,0,0,1,63.0
12,5,36,4,0,0,1,63.0
12,8,28,4,0,0,1,63.0
12,65,68,4,0,0,1,63.0
13,5,32,4,0,0,1,63.0
13,7,52,4,0,0,1,63.0
13,22,76,4,0,0,1,63.0
13,79,72,4,0,0,1,63.0
13,95,68,4,0,0,1,63.0
14,5,28,4,0,0,1,63.0
14,71,72,4,0,0,1,63.0
14,90,64,4,0,0,1,63.0
15,8,24,4,0,0,1,63.0
15,72,76,4,0,0,1,63.0
15,79,68,4,0,0,1,63.0
16,7,48,4,0,0,1,63.0
16,17,76,4,0,0,1,63.0
