,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88700.0,89858.0,91240.0,90618.0,88992.0,91662.0,89124.0,91796.0,95456.0,97668.0,95252.0,96602.0,118044.0,118380.0,117532.0,117590.0,119392.0,117080.0,119480.0,120010.0,118364.0,116404.0
FF_bm1,88700.0,89858.0,91240.0,90618.0,88992.0,91662.0,89124.0,91796.0,95456.0,97668.0,95252.0,96602.0,118044.0,118380.0,117532.0,117590.0,119392.0,117080.0,119480.0,120010.0,118364.0,116404.0
FF_bm2,90560.0,92224.0,92734.0,92956.0,91992.0,92676.0,92626.0,92436.0,114738.0,117578.0,113972.0,118886.0,143250.0,143928.0,144476.0,144588.0,144596.0,144052.0,144656.0,144676.0,144010.0,144420.0
FF_d,90560.0,92224.0,92734.0,92956.0,91992.0,92676.0,92626.0,92436.0,114738.0,117578.0,113972.0,118886.0,143250.0,143928.0,144476.0,144588.0,144596.0,144052.0,144656.0,144676.0,144010.0,144420.0
FF_mix,93978.0,97326.0,97638.0,97690.0,97222.0,97378.0,97326.0,97118.0,116924.0,118122.0,118176.0,119440.0,145926.0,146296.0,146486.0,146160.0,146604.0,146354.0,146212.0,146740.0,146688.0,146504.0
FF_mix2,94654.0,96962.0,96168.0,96858.0,96078.0,95818.0,93686.0,93426.0,113908.0,114492.0,115576.0,117204.0,144436.0,144392.0,144368.0,144784.0,145134.0,144236.0,144638.0,145194.0,146116.0,145076.0
coreopt_FF_a,88700.0,89858.0,91240.0,90618.0,88992.0,91662.0,89124.0,91796.0,95456.0,97668.0,95252.0,96602.0,118044.0,118380.0,117532.0,117590.0,119392.0,117080.0,119480.0,120010.0,118364.0,116404.0
coreopt_FF_d,90560.0,92224.0,92734.0,92956.0,91992.0,92676.0,92626.0,92436.0,114738.0,117578.0,113972.0,118886.0,143250.0,143928.0,144476.0,144588.0,144596.0,144052.0,144656.0,144676.0,144010.0,144420.0
coreopt_IS_aa,91750.0,92574.0,92444.0,93122.0,92530.0,92054.0,92952.0,92102.0,100982.0,98904.0,97746.0,100708.0,119960.0,120754.0,116556.0,115362.0,118158.0,119332.0,118622.0,116886.0,119122.0,118674.0
coreopt_IS_ad,91750.0,92574.0,92444.0,93122.0,92530.0,92054.0,92952.0,92102.0,100982.0,98904.0,97746.0,100708.0,119960.0,120754.0,116556.0,115362.0,118158.0,119332.0,118622.0,116886.0,119122.0,118674.0
coreopt_IS_da,91286.0,95884.0,96168.0,96144.0,95634.0,96050.0,96278.0,96064.0,114578.0,117126.0,116562.0,119080.0,144522.0,145272.0,145216.0,144932.0,145340.0,145284.0,145420.0,145274.0,144806.0,145228.0
coreopt_IS_dd,91286.0,95884.0,96168.0,96144.0,95634.0,96050.0,96278.0,96064.0,114578.0,117126.0,116562.0,119080.0,144522.0,145272.0,145216.0,144932.0,145340.0,145284.0,145420.0,145274.0,144806.0,145228.0
