src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,17,0,0,400.0
99,61,17,17,0,0,400.0
99,56,34,17,0,0,400.0
99,48,51,17,0,0,400.0
99,25,0,17,1,0,400.0
98,85,0,17,0,0,400.0
98,72,17,17,0,0,400.0
98,48,34,17,0,0,400.0
98,35,51,17,0,0,400.0
98,19,0,17,1,0,400.0
0,1,0,3,0,0,50.0
98,6,17,17,1,0,400.0
98,3,34,17,1,0,400.0
96,43,0,17,0,0,400.0
0,11,3,3,0,0,50.0
96,27,17,17,0,0,400.0
95,99,17,17,0,1,400.0
94,91,0,17,0,0,400.0
0,13,6,3,0,0,50.0
0,14,9,3,0,0,50.0
94,62,17,17,0,0,400.0
94,23,34,17,0,0,400.0
94,18,51,17,0,0,400.0
94,8,0,17,1,0,400.0
0,22,12,3,0,0,50.0
94,1,17,17,1,0,400.0
93,60,0,17,0,0,400.0
93,55,17,17,0,0,400.0
93,50,34,17,0,0,400.0
93,33,51,17,0,0,400.0
92,84,0,17,0,0,400.0
92,77,17,17,0,0,400.0
92,62,34,17,0,0,400.0
92,37,51,17,0,0,400.0
0,40,15,3,0,0,50.0
91,47,17,17,0,0,400.0
91,40,34,17,0,0,400.0
91,35,51,17,0,1,400.0
0,54,18,3,0,0,50.0
91,32,0,17,1,0,400.0
90,96,34,17,0,0,400.0
90,89,0,17,0,0,400.0
90,70,17,17,0,0,400.0
90,67,51,17,0,0,400.0
90,64,0,17,1,0,400.0
89,98,51,17,0,1,400.0
88,98,0,17,0,2,400.0
88,95,34,17,0,0,400.0
88,93,17,17,0,1,400.0
88,72,51,17,0,0,400.0
88,71,0,17,1,0,400.0
88,22,17,17,1,0,400.0
87,65,0,17,0,0,400.0
87,33,17,17,0,0,400.0
86,87,34,17,0,0,400.0
86,85,17,17,0,0,400.0
86,74,0,17,0,0,400.0
86,42,51,17,0,0,400.0
85,99,34,17,0,1,400.0
85,73,51,17,0,0,400.0
0,62,51,3,0,0,50.0
85,54,0,17,1,0,400.0
85,30,17,17,1,0,400.0
0,80,21,3,0,0,50.0
84,44,17,17,0,0,400.0
84,35,34,17,0,0,400.0
83,40,51,17,0,0,400.0
83,25,17,17,0,0,400.0
83,2,0,17,0,0,400.0
82,41,0,17,0,0,400.0
82,38,17,17,0,0,400.0
82,12,34,17,0,0,400.0
0,83,34,3,0,0,50.0
82,0,54,17,0,0,400.0
80,94,34,17,0,1,400.0
80,91,51,17,0,1,400.0
80,87,0,17,0,1,400.0
80,51,0,17,1,0,400.0
0,85,71,3,0,0,50.0
80,35,17,17,1,0,400.0
80,34,34,17,1,0,400.0
80,24,51,17,1,0,400.0
80,21,0,17,2,0,400.0
80,14,17,17,2,0,400.0
79,94,51,17,0,1,400.0
79,90,17,17,0,1,400.0
0,87,74,3,0,0,50.0
79,83,0,17,0,1,400.0
79,67,34,17,0,0,400.0
79,7,0,17,1,0,400.0
0,97,24,3,0,0,50.0
78,72,0,17,0,0,400.0
78,50,17,17,0,0,400.0
78,30,34,17,0,0,400.0
78,2,51,17,0,0,400.0
77,82,0,17,0,1,400.0
77,58,34,17,0,0,400.0
1,0,37,3,0,0,50.0
77,49,51,17,0,0,400.0
77,36,0,17,1,0,400.0
77,1,40,17,1,0,400.0
77,0,17,17,1,1,400.0
1,4,3,3,0,0,50.0
76,80,34,17,0,2,400.0
76,29,0,17,0,0,400.0
75,62,0,17,0,0,400.0
75,54,21,17,0,0,400.0
75,48,38,17,0,1,400.0
75,44,55,17,0,0,400.0
75,38,0,17,1,0,400.0
75,20,17,17,1,0,400.0
75,11,34,17,1,0,400.0
75,5,51,17,1,0,400.0
74,56,17,17,0,0,400.0
74,31,34,17,0,0,400.0
74,27,51,17,0,0,400.0
74,9,0,17,1,0,400.0
74,8,17,17,1,0,400.0
74,4,34,17,1,0,400.0
73,88,34,17,0,1,400.0
73,80,0,17,0,3,400.0
73,72,17,17,0,1,400.0
73,60,17,17,1,0,400.0
73,50,0,17,1,0,400.0
72,92,34,17,0,1,400.0
72,59,0,17,1,0,400.0
72,55,34,17,1,0,400.0
72,52,51,17,1,0,400.0
72,31,0,17,2,0,400.0
72,24,17,17,2,0,400.0
72,13,34,17,2,0,400.0
71,98,17,17,0,2,400.0
71,59,34,17,0,0,400.0
70,44,0,17,0,0,400.0
69,96,51,17,0,0,400.0
69,74,0,17,0,2,400.0
69,72,17,17,0,3,400.0
69,48,34,17,0,2,400.0
69,47,0,17,1,0,400.0
69,0,34,17,1,1,400.0
68,77,57,17,0,1,400.0
67,36,17,17,0,0,400.0
66,76,17,17,0,0,400.0
66,72,51,17,0,2,400.0
1,5,6,3,0,0,50.0
66,71,34,17,0,1,400.0
66,5,9,17,1,0,400.0
64,91,17,17,0,1,400.0
64,89,34,17,0,0,400.0
64,76,51,17,0,0,400.0
64,73,34,17,1,1,400.0
64,51,17,17,1,0,400.0
1,6,9,3,0,0,50.0
64,32,51,17,1,0,400.0
64,30,0,17,1,0,400.0
64,14,34,17,2,0,400.0
1,9,34,3,0,0,50.0
1,11,12,3,0,0,50.0
64,8,51,17,2,0,400.0
1,12,57,3,0,0,50.0
64,6,0,17,2,1,400.0
63,58,0,17,0,0,400.0
1,13,60,3,0,0,50.0
1,14,63,3,0,0,50.0
62,90,54,17,0,1,400.0
62,79,17,17,1,1,400.0
62,43,34,17,1,0,400.0
62,22,51,17,1,0,400.0
61,77,0,17,0,2,400.0
61,52,34,17,0,0,400.0
61,41,51,17,0,0,400.0
61,30,51,17,1,0,400.0
61,8,34,17,1,0,400.0
61,0,0,17,1,1,400.0
60,90,34,17,0,1,400.0
60,86,51,17,0,1,400.0
60,48,0,17,1,0,400.0
60,39,17,17,1,0,400.0
60,32,34,17,1,0,400.0
60,26,51,17,1,0,400.0
60,13,9,17,2,0,400.0
60,1,26,17,2,1,400.0
59,96,17,17,0,1,400.0
59,84,51,17,0,0,400.0
59,63,17,17,1,0,400.0
59,39,0,17,1,0,400.0
58,60,51,17,0,2,400.0
58,48,17,17,0,0,400.0
58,12,0,17,1,0,400.0
57,89,17,17,0,0,400.0
57,87,51,17,0,0,400.0
57,62,0,17,0,1,400.0
57,46,34,17,0,0,400.0
57,23,0,17,1,0,400.0
57,19,17,17,1,0,400.0
57,8,34,17,1,1,400.0
1,15,66,3,0,0,50.0
56,11,51,17,0,0,400.0
1,16,69,3,0,0,50.0
56,10,0,17,0,0,400.0
55,41,0,17,0,1,400.0
55,9,51,17,0,0,400.0
54,99,51,17,0,1,400.0
54,93,0,17,1,1,400.0
54,77,17,17,1,2,400.0
54,20,34,17,1,0,400.0
1,17,72,3,0,0,50.0
54,17,51,17,1,0,400.0
54,9,17,17,2,0,400.0
53,98,34,17,0,2,400.0
53,97,0,17,0,0,400.0
53,75,17,17,0,2,400.0
53,37,51,17,0,1,400.0
1,18,75,3,0,0,50.0
53,28,0,17,1,0,400.0
53,22,34,17,1,0,400.0
52,86,0,17,0,1,400.0
52,82,17,17,0,1,400.0
52,43,17,17,1,0,400.0
1,19,43,3,1,0,50.0
52,26,0,17,1,0,400.0
52,9,34,17,1,1,400.0
51,56,34,17,0,1,400.0
51,33,51,17,0,1,400.0
51,15,0,17,1,0,400.0
51,13,63,17,1,0,400.0
50,43,51,17,0,0,400.0
50,26,17,17,1,0,400.0
1,21,17,3,1,0,50.0
1,23,20,3,1,0,50.0
49,63,34,17,0,0,400.0
49,26,0,17,0,1,400.0
49,7,17,17,0,0,400.0
48,59,55,17,1,1,400.0
48,51,17,17,1,1,400.0
1,24,0,3,1,0,50.0
48,39,0,17,1,1,400.0
48,17,0,17,2,0,400.0
48,8,17,17,2,1,400.0
1,25,46,3,1,0,50.0
47,36,34,17,0,0,400.0
1,27,3,3,1,0,50.0
47,27,51,17,0,1,400.0
46,90,0,17,0,2,400.0
46,86,17,17,0,1,400.0
46,67,51,17,0,1,400.0
46,62,0,17,1,2,400.0
46,48,51,17,1,2,400.0
46,43,17,17,1,1,400.0
1,28,23,3,1,0,50.0
46,42,34,17,1,0,400.0
46,37,0,17,2,0,400.0
46,32,17,17,2,0,400.0
46,18,34,17,2,0,400.0
44,94,34,17,0,2,400.0
44,89,0,17,1,1,400.0
44,42,17,17,1,0,400.0
44,27,34,17,1,0,400.0
44,3,51,17,1,0,400.0
43,90,34,17,1,2,400.0
43,79,51,17,1,1,400.0
43,64,0,17,1,3,400.0
43,27,0,17,2,1,400.0
43,19,46,17,2,0,400.0
42,94,0,17,0,2,400.0
42,68,0,17,1,0,400.0
1,29,49,3,1,0,50.0
42,5,26,17,1,0,400.0
41,90,17,17,0,2,400.0
41,87,34,17,0,1,400.0
41,67,17,17,1,1,400.0
41,60,34,17,1,3,400.0
41,50,51,17,1,1,400.0
41,45,0,17,2,0,400.0
41,40,17,17,2,1,400.0
41,8,51,17,2,1,400.0
41,0,34,17,2,2,400.0
40,97,34,17,1,0,400.0
40,92,0,17,1,1,400.0
40,68,51,17,1,1,400.0
40,57,51,17,2,1,400.0
40,19,0,17,2,1,400.0
40,7,34,17,2,0,400.0
39,66,34,17,0,1,400.0
39,29,52,17,0,0,400.0
38,95,51,17,0,0,400.0
38,93,34,17,0,1,400.0
38,90,51,17,1,2,400.0
38,83,17,17,1,1,400.0
38,39,34,17,1,1,400.0
38,32,0,17,1,1,400.0
1,31,52,3,1,0,50.0
38,11,15,17,2,0,400.0
1,34,6,3,1,0,50.0
37,69,17,17,0,1,400.0
37,6,34,17,0,0,400.0
36,83,51,17,0,1,400.0
36,77,34,17,1,2,400.0
1,36,68,3,1,0,50.0
36,49,0,17,1,1,400.0
36,39,17,17,1,1,400.0
36,35,51,17,1,2,400.0
36,26,34,17,2,0,400.0
1,37,71,3,1,0,50.0
36,19,63,17,2,0,400.0
1,39,74,3,1,0,50.0
36,3,0,17,2,0,400.0
34,68,17,17,0,0,400.0
34,66,51,17,0,1,400.0
34,54,0,17,1,2,400.0
34,51,34,17,1,1,400.0
1,40,9,3,1,0,50.0
34,41,17,17,1,3,400.0
34,39,51,17,1,1,400.0
34,36,17,17,2,2,400.0
33,91,34,17,0,1,400.0
33,81,0,17,0,0,400.0
33,65,17,17,1,0,400.0
1,42,77,3,1,0,50.0
33,62,34,17,1,2,400.0
33,55,0,17,1,1,400.0
33,45,17,17,2,0,400.0
33,42,43,17,2,1,400.0
33,37,0,17,2,1,400.0
33,24,60,17,2,1,400.0
33,0,51,17,3,1,400.0
32,58,17,17,1,1,400.0
32,44,34,17,1,2,400.0
32,6,51,17,1,0,400.0
1,44,12,3,1,2,50.0
30,93,51,17,1,1,400.0
30,65,34,17,1,0,400.0
30,15,17,17,1,0,400.0
29,87,17,17,0,1,400.0
29,76,0,17,1,1,400.0
29,71,51,17,1,0,400.0
29,54,34,17,1,2,400.0
29,5,17,17,1,1,400.0
29,4,6,17,2,0,400.0
28,91,26,17,0,2,400.0
28,82,43,17,0,1,400.0
28,69,60,17,0,1,400.0
28,58,34,17,1,1,400.0
28,41,0,17,1,3,400.0
28,18,17,17,1,0,400.0
28,12,60,17,1,0,400.0
28,4,51,17,2,0,400.0
27,92,17,17,1,1,400.0
27,56,34,17,1,2,400.0
27,17,17,17,2,0,400.0
27,14,0,17,2,1,400.0
1,45,55,3,1,0,50.0
27,11,34,17,2,1,400.0
27,10,51,17,2,0,400.0
27,5,0,17,3,1,400.0
26,87,51,17,1,1,400.0
26,86,34,17,1,1,400.0
26,60,17,17,1,3,400.0
26,49,17,17,2,1,400.0
26,31,55,17,2,0,400.0
25,95,49,17,0,1,400.0
1,46,58,3,1,2,50.0
25,75,0,17,1,2,400.0
25,38,32,17,1,2,400.0
25,30,49,17,1,2,400.0
25,29,23,17,2,2,400.0
1,47,61,3,1,1,50.0
25,14,40,17,2,1,400.0
25,6,57,17,2,1,400.0
25,3,0,17,2,1,400.0
25,0,0,17,3,2,400.0
23,82,60,17,0,1,400.0
23,76,17,17,1,1,400.0
23,73,51,17,1,1,400.0
22,90,0,17,1,3,400.0
22,73,17,17,1,2,400.0
22,66,34,17,1,2,400.0
22,55,51,17,1,1,400.0
22,50,0,17,2,1,400.0
1,51,64,3,1,2,50.0
22,44,17,17,2,2,400.0
22,11,51,17,2,1,400.0
22,8,34,17,2,2,400.0
21,99,20,17,0,2,400.0
21,90,37,17,0,3,400.0
21,26,54,17,0,3,400.0
21,10,17,17,1,0,400.0
1,52,68,3,2,0,50.0
20,99,0,17,0,2,400.0
20,98,51,17,0,2,400.0
20,90,17,17,1,3,400.0
20,70,34,17,1,0,400.0
20,59,0,17,1,2,400.0
1,55,71,3,2,0,50.0
20,57,51,17,1,2,400.0
20,47,0,17,2,1,400.0
1,57,74,3,2,0,50.0
20,30,17,17,2,2,400.0
20,21,34,17,2,1,400.0
19,89,17,17,1,1,400.0
19,58,51,17,1,1,400.0
19,54,34,17,1,3,400.0
19,36,0,17,2,3,400.0
18,83,0,17,0,2,400.0
18,63,51,17,1,0,400.0
18,55,17,17,1,1,400.0
18,49,34,17,1,1,400.0
1,59,77,3,2,0,50.0
18,46,0,17,1,3,400.0
18,44,51,17,2,2,400.0
18,43,17,17,2,2,400.0
18,41,34,17,2,3,400.0
18,0,0,17,2,3,400.0
17,82,34,17,0,2,400.0
17,2,17,17,1,0,400.0
16,94,17,17,0,2,400.0
16,76,34,17,0,1,400.0
16,22,0,17,0,3,400.0
16,21,51,17,0,1,400.0
15,98,34,17,0,3,400.0
1,62,17,3,2,2,50.0
15,95,0,17,1,0,400.0
15,79,34,17,1,1,400.0
15,59,17,17,1,2,400.0
15,50,51,17,1,2,400.0
15,29,40,17,2,2,400.0
14,74,57,17,1,1,400.0
14,72,17,17,1,4,400.0
14,54,51,17,2,2,400.0
1,63,0,3,2,1,50.0
14,26,0,17,2,2,400.0
14,22,17,17,2,3,400.0
14,5,34,17,2,1,400.0
13,99,37,17,1,2,400.0
13,78,0,17,1,1,400.0
13,54,17,17,1,3,400.0
12,94,17,17,0,3,400.0
12,73,0,17,1,2,400.0
1,64,20,3,2,2,50.0
12,58,17,17,1,2,400.0
12,25,34,17,1,3,400.0
11,91,0,17,1,2,400.0
11,83,17,17,1,2,400.0
11,36,17,17,2,3,400.0
11,32,0,17,2,2,400.0
10,96,34,17,0,1,400.0
9,49,51,17,1,1,400.0
8,86,0,17,1,2,400.0
8,69,0,17,2,2,400.0
8,64,17,17,2,3,400.0
8,52,51,17,2,1,400.0
8,45,34,17,3,0,400.0
8,20,51,17,3,2,400.0
8,12,0,17,3,2,400.0
8,10,17,17,3,1,400.0
8,9,0,17,4,1,400.0
8,2,34,17,4,0,400.0
1,65,51,3,2,0,50.0
1,66,3,3,2,1,50.0
7,90,54,17,0,3,400.0
7,48,0,17,1,3,400.0
7,29,57,17,1,2,400.0
6,87,17,17,1,2,400.0
6,82,34,17,1,3,400.0
6,62,51,17,2,2,400.0
6,57,0,17,2,2,400.0
1,67,6,3,2,0,50.0
6,44,17,17,2,3,400.0
6,36,34,17,2,3,400.0
6,30,0,17,3,1,400.0
6,15,17,17,3,2,400.0
5,70,51,17,1,0,400.0
5,18,0,17,2,3,400.0
5,17,34,17,2,1,400.0
5,16,17,17,2,1,400.0
4,76,51,17,1,1,400.0
4,72,0,17,1,3,400.0
4,56,17,17,1,1,400.0
4,19,34,17,1,2,400.0
3,93,17,17,0,2,400.0
3,75,34,17,1,2,400.0
3,55,17,17,1,2,400.0
1,69,54,3,2,1,50.0
3,48,51,17,1,3,400.0
3,24,34,17,2,0,400.0
3,20,0,17,2,3,400.0
