,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4635.0,4607.0,4626.0,4634.0,4622.0,4626.0,4630.0,4618.0,4617.0,4628.0,4615.0,4623.0,4478.0,4493.0,4485.0,4378.0,3761.0,3772.0,3755.0,3782.0,3757.0,3790.0
FF_bm1,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0
FF_bm2,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0
FF_bm3,4453.0,4394.0,4432.0,4411.0,4462.0,4421.0,4438.0,4395.0,4415.0,4455.0,4405.0,4411.0,4314.0,4274.0,4312.0,4202.0,3675.0,3699.0,3682.0,3682.0,3646.0,3701.0
FF_d,4447.0,4420.0,4483.0,4485.0,4437.0,4420.0,4446.0,4420.0,4422.0,4432.0,4435.0,4406.0,4309.0,4292.0,4351.0,4196.0,3677.0,3698.0,3686.0,3689.0,3666.0,3695.0
FF_mix,4468.0,4418.0,4465.0,4455.0,4477.0,4449.0,4468.0,4425.0,4470.0,4467.0,4442.0,4442.0,4336.0,4297.0,4360.0,4239.0,3693.0,3710.0,3709.0,3710.0,3673.0,3727.0
FF_mix2,4430.0,4390.0,4415.0,4450.0,4459.0,4434.0,4425.0,4401.0,4444.0,4439.0,4399.0,4428.0,4323.0,4266.0,4309.0,4220.0,3666.0,3692.0,3673.0,3685.0,3662.0,3723.0
coreopt_FF_a,4482.0,4473.0,4475.0,4473.0,4476.0,4470.0,4471.0,4460.0,4466.0,4477.0,4477.0,4468.0,4320.0,4330.0,4334.0,4245.0,3599.0,3612.0,3611.0,3640.0,3618.0,3651.0
coreopt_FF_d,4190.0,4156.0,4161.0,4212.0,4182.0,4154.0,4155.0,4174.0,4196.0,4173.0,4187.0,4211.0,4039.0,3973.0,4010.0,3929.0,3380.0,3367.0,3383.0,3397.0,3360.0,3393.0
coreopt_IS_aa,4557.0,4540.0,4561.0,4550.0,4567.0,4550.0,4556.0,4549.0,4568.0,4553.0,4545.0,4573.0,4508.0,4503.0,4491.0,4468.0,4115.0,4170.0,4144.0,4133.0,4110.0,4162.0
coreopt_IS_ad,4557.0,4540.0,4561.0,4550.0,4567.0,4550.0,4556.0,4549.0,4568.0,4553.0,4545.0,4573.0,4508.0,4503.0,4491.0,4468.0,4115.0,4170.0,4144.0,4133.0,4110.0,4162.0
coreopt_IS_da,4457.0,4436.0,4465.0,4470.0,4458.0,4453.0,4464.0,4433.0,4455.0,4439.0,4445.0,4448.0,4314.0,4302.0,4323.0,4226.0,3726.0,3752.0,3715.0,3732.0,3692.0,3751.0
coreopt_IS_dd,4457.0,4436.0,4465.0,4470.0,4458.0,4453.0,4464.0,4433.0,4455.0,4439.0,4445.0,4448.0,4314.0,4302.0,4323.0,4226.0,3726.0,3752.0,3715.0,3732.0,3692.0,3751.0
