src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,11,3,3,0,0,50.0
0,13,6,3,0,0,50.0
0,14,9,3,0,0,50.0
0,22,12,3,0,0,50.0
99,66,0,17,0,0,400.0
0,40,15,3,0,0,50.0
0,54,18,3,0,0,50.0
98,35,0,17,0,0,400.0
96,43,0,17,0,0,400.0
96,27,17,17,0,0,400.0
94,91,0,17,0,0,400.0
94,78,17,17,0,0,400.0
0,62,21,3,0,0,50.0
0,80,24,3,0,0,50.0
0,83,27,3,0,0,50.0
0,85,30,3,0,0,50.0
94,63,34,17,0,0,400.0
94,23,51,17,0,0,400.0
0,87,33,3,0,0,50.0
93,55,0,17,0,0,400.0
0,97,36,3,0,0,50.0
93,50,17,17,0,0,400.0
1,0,39,3,0,0,50.0
1,4,3,3,0,0,50.0
92,84,0,17,0,0,400.0
92,72,17,17,0,0,400.0
92,37,34,17,0,0,400.0
1,5,6,3,0,0,50.0
1,6,9,3,0,0,50.0
91,47,17,17,0,0,400.0
91,40,34,17,0,0,400.0
91,35,51,17,0,0,400.0
1,9,12,3,0,0,50.0
1,11,15,3,0,0,50.0
1,12,18,3,0,0,50.0
1,13,21,3,0,0,50.0
91,32,0,17,1,0,400.0
1,15,24,3,0,0,50.0
1,16,27,3,0,0,50.0
90,96,34,17,0,0,400.0
90,89,0,17,0,0,400.0
1,17,30,3,0,0,50.0
90,70,17,17,0,0,400.0
89,98,17,17,0,0,400.0
1,18,33,3,0,0,50.0
1,19,36,3,0,0,50.0
1,21,42,3,0,0,50.0
1,23,45,3,0,0,50.0
1,24,48,3,0,0,50.0
88,98,34,17,0,0,400.0
88,95,0,17,0,0,400.0
1,25,51,3,0,0,50.0
1,27,54,3,0,0,50.0
88,93,51,17,0,0,400.0
1,28,57,3,0,0,50.0
1,29,60,3,0,0,50.0
88,71,17,17,0,0,400.0
1,31,63,3,0,0,50.0
1,34,66,3,0,0,50.0
88,56,0,17,1,0,400.0
87,65,0,17,0,0,400.0
1,36,69,3,0,0,50.0
86,74,0,17,0,0,400.0
1,37,72,3,0,0,50.0
1,39,75,3,0,0,50.0
1,40,0,3,1,0,50.0
1,41,3,3,1,0,50.0
1,42,6,3,1,0,50.0
1,44,9,3,1,0,50.0
1,45,12,3,1,0,50.0
1,46,15,3,1,0,50.0
84,44,17,17,0,0,400.0
84,35,34,17,0,0,400.0
83,40,51,17,0,0,400.0
82,12,0,17,0,0,400.0
1,47,34,3,1,0,50.0
82,0,42,17,0,0,400.0
1,49,18,3,1,0,50.0
1,51,21,3,1,0,50.0
