src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,0,0,400.0
99,66,17,17,0,0,400.0
99,61,34,17,0,0,400.0
0,1,0,3,0,0,50.0
99,56,51,17,0,0,400.0
99,54,0,17,1,0,400.0
99,48,17,17,1,0,400.0
99,25,34,17,1,0,400.0
0,11,3,3,0,0,50.0
98,85,0,17,0,0,400.0
98,72,17,17,0,0,400.0
0,13,6,3,0,0,50.0
98,60,34,17,0,0,400.0
98,48,51,17,0,0,400.0
0,14,9,3,0,0,50.0
0,22,12,3,0,0,50.0
98,35,0,17,1,0,400.0
98,19,17,17,1,0,400.0
98,6,34,17,1,0,400.0
98,3,51,17,1,0,400.0
96,43,0,17,0,0,400.0
96,27,17,17,0,0,400.0
95,99,51,17,0,1,400.0
94,91,0,17,0,0,400.0
94,78,17,17,0,0,400.0
94,63,34,17,0,0,400.0
94,62,51,17,0,0,400.0
0,40,15,3,0,0,50.0
94,36,0,17,1,0,400.0
94,23,17,17,1,0,400.0
94,18,34,17,1,0,400.0
94,8,51,17,1,0,400.0
94,1,3,17,2,0,400.0
93,60,0,17,0,0,400.0
93,55,17,17,0,0,400.0
93,50,34,17,0,0,400.0
93,33,51,17,0,0,400.0
92,84,17,17,0,0,400.0
0,54,18,3,0,0,50.0
92,77,0,17,0,0,400.0
92,72,34,17,0,0,400.0
92,37,51,17,0,0,400.0
91,47,17,17,0,0,400.0
91,40,34,17,0,0,400.0
91,35,51,17,0,0,400.0
91,32,0,17,1,0,400.0
0,62,21,3,0,0,50.0
90,96,34,17,0,0,400.0
90,89,0,17,0,0,400.0
0,80,24,3,0,0,50.0
90,70,17,17,0,0,400.0
90,67,51,17,0,0,400.0
90,64,0,17,1,0,400.0
89,98,17,17,0,2,400.0
88,95,0,17,0,0,400.0
0,83,27,3,0,0,50.0
0,85,30,3,0,0,50.0
88,71,17,17,0,0,400.0
88,56,34,17,0,0,400.0
88,22,51,17,0,0,400.0
87,74,0,17,0,0,400.0
87,65,17,17,0,0,400.0
87,33,34,17,0,0,400.0
0,87,51,3,0,0,50.0
86,87,54,17,0,0,400.0
0,97,33,3,0,0,50.0
86,85,33,17,0,0,400.0
86,57,0,17,0,0,400.0
86,42,0,17,1,0,400.0
85,99,50,17,0,2,400.0
85,73,0,17,1,0,400.0
85,57,17,17,1,0,400.0
85,54,34,17,1,0,400.0
1,0,36,3,0,0,50.0
1,4,20,3,0,0,50.0
