src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,14,3,3,0,0,38.0
84,29,0,18,0,0,424.0
0,23,6,3,0,0,38.0
82,48,0,18,0,0,424.0
0,30,9,3,0,0,38.0
0,36,12,3,0,0,38.0
76,63,0,18,0,0,424.0
72,16,0,18,0,0,424.0
0,47,15,3,0,0,38.0
69,70,0,18,0,0,424.0
0,48,18,3,0,0,38.0
0,50,21,3,0,0,38.0
0,77,24,3,0,0,38.0
64,82,18,18,0,0,424.0
53,97,0,18,0,0,424.0
0,80,27,3,0,0,38.0
51,53,18,18,0,0,424.0
50,15,0,18,0,0,424.0
0,95,30,3,0,0,38.0
48,45,21,18,0,0,424.0
0,97,33,3,0,0,38.0
1,2,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,9,3,0,0,38.0
1,63,18,3,0,0,38.0
2,7,6,3,0,0,38.0
2,14,9,3,0,0,38.0
2,29,18,3,0,0,38.0
2,41,3,3,0,0,38.0
38,72,18,18,0,0,424.0
33,65,0,18,0,0,424.0
2,53,36,3,0,0,38.0
27,63,21,18,0,0,424.0
2,66,12,3,0,0,38.0
26,13,0,18,0,0,424.0
22,13,18,18,0,0,424.0
13,86,36,18,0,0,424.0
2,67,15,3,0,0,38.0
10,38,0,18,0,0,424.0
2,89,21,3,0,0,38.0
2,93,24,3,0,0,38.0
2,57,39,18,0,0,424.0
2,96,27,3,0,0,38.0
0,74,36,18,0,0,424.0
98,73,0,18,0,0,408.0
3,7,0,3,0,0,38.0
3,10,18,3,0,0,38.0
3,13,54,3,0,0,38.0
84,9,18,18,0,0,408.0
3,14,6,3,0,0,38.0
70,63,39,18,0,0,408.0
3,16,21,3,0,0,38.0
70,58,18,18,0,0,408.0
65,26,18,18,0,0,408.0
54,29,21,18,0,0,408.0
53,29,39,18,0,0,408.0
3,19,3,3,0,0,38.0
3,34,9,3,0,0,38.0
3,41,12,3,0,0,38.0
3,42,15,3,0,0,38.0
45,57,0,18,0,0,408.0
3,44,24,3,0,0,38.0
3,45,39,3,0,0,38.0
3,57,27,3,0,0,38.0
