src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,18,0,0,424.0
0,4,0,3,0,0,38.0
84,29,0,18,0,0,424.0
0,14,3,3,0,0,38.0
83,92,0,18,0,0,424.0
83,90,18,18,0,0,424.0
0,23,6,3,0,0,38.0
0,30,9,3,0,0,38.0
0,36,12,3,0,0,38.0
82,48,0,18,0,0,424.0
76,63,0,18,0,0,424.0
76,17,18,18,0,0,424.0
76,1,36,18,0,0,424.0
0,47,15,3,0,0,38.0
72,16,0,18,0,0,424.0
69,70,18,18,0,0,424.0
0,48,18,3,0,0,38.0
0,50,21,3,0,0,38.0
67,54,0,18,0,0,424.0
0,77,24,3,0,0,38.0
64,82,18,18,0,0,424.0
64,44,0,18,0,0,424.0
0,80,27,3,0,0,38.0
0,95,30,3,0,0,38.0
0,97,33,3,0,0,38.0
1,2,0,3,0,0,38.0
62,14,6,18,0,0,424.0
60,31,0,18,0,0,424.0
53,97,36,18,0,0,424.0
52,5,0,18,0,0,424.0
51,53,0,18,0,0,424.0
50,18,0,18,0,0,424.0
50,15,24,18,0,0,424.0
49,77,0,18,0,0,424.0
1,7,3,3,0,0,38.0
1,51,18,3,0,0,38.0
1,61,6,3,0,0,38.0
1,63,21,3,0,0,38.0
2,7,6,3,0,0,38.0
2,14,24,3,0,0,38.0
2,29,18,3,0,0,38.0
2,41,3,3,0,0,38.0
2,53,21,3,0,0,38.0
48,59,21,18,0,0,424.0
2,66,9,3,0,0,38.0
2,67,27,3,0,0,38.0
2,89,12,3,0,0,38.0
48,45,39,18,0,0,424.0
2,93,15,3,0,0,38.0
44,53,54,18,0,0,424.0
2,96,30,3,0,0,38.0
3,7,0,3,0,0,38.0
44,42,18,18,0,0,424.0
3,10,3,3,0,0,38.0
3,13,6,3,0,0,38.0
3,14,27,3,0,0,38.0
44,5,36,18,0,0,424.0
3,16,18,3,0,0,38.0
43,24,0,18,0,0,424.0
3,19,9,3,0,0,38.0
41,73,6,18,0,0,424.0
3,34,12,3,0,0,38.0
3,41,24,3,0,0,38.0
3,42,15,3,0,0,38.0
3,43,21,3,0,0,38.0
41,72,27,18,0,0,424.0
3,44,72,3,0,0,38.0
40,23,9,18,0,0,424.0
38,72,45,18,0,0,424.0
37,24,18,18,0,0,424.0
3,45,30,3,0,0,38.0
3,57,33,3,0,0,38.0
3,61,36,3,0,0,38.0
33,65,0,18,0,0,424.0
3,63,39,3,0,0,38.0
31,40,27,18,0,0,424.0
3,66,42,3,0,0,38.0
3,69,45,3,0,0,38.0
31,29,45,18,0,0,424.0
3,70,48,3,0,0,38.0
3,74,51,3,0,0,38.0
27,63,42,18,0,0,424.0
26,13,9,18,0,0,424.0
3,76,54,3,0,0,38.0
3,79,57,3,0,0,38.0
3,83,60,3,0,0,38.0
3,88,63,3,0,0,38.0
3,89,66,3,0,0,38.0
3,90,69,3,0,0,38.0
3,95,75,3,0,0,38.0
23,1,54,18,0,0,424.0
22,70,0,18,0,0,424.0
3,99,0,3,1,0,38.0
4,14,30,3,0,0,38.0
4,18,18,3,0,0,38.0
22,13,27,18,0,0,424.0
13,86,45,18,0,0,424.0
4,21,3,3,0,0,38.0
4,39,6,3,0,0,38.0
4,46,9,3,0,0,38.0
4,47,12,3,0,0,38.0
4,51,21,3,0,0,38.0
4,96,15,3,0,0,38.0
13,85,0,18,1,0,424.0
11,42,36,18,0,0,424.0
5,16,21,3,0,0,38.0
5,19,18,3,0,0,38.0
5,42,54,3,0,0,38.0
11,4,54,18,0,0,424.0
10,38,6,18,0,0,424.0
8,62,24,18,0,0,424.0
5,70,57,3,0,0,38.0
5,71,24,3,0,0,38.0
7,57,9,18,0,0,424.0
5,81,27,3,0,0,38.0
5,94,30,3,0,0,38.0
5,95,33,3,0,0,38.0
2,57,36,18,0,0,424.0
0,20,36,18,0,0,424.0
98,73,24,18,0,0,408.0
97,54,54,18,0,0,408.0
6,16,24,3,0,0,38.0
94,73,42,18,0,0,408.0
94,9,0,18,0,0,408.0
91,72,0,18,0,1,408.0
84,9,18,18,0,0,408.0
6,22,18,3,0,0,38.0
6,29,21,3,0,0,38.0
82,86,36,18,0,1,408.0
82,0,54,18,0,0,408.0
79,40,60,18,0,0,408.0
77,34,27,18,0,0,408.0
75,65,18,18,0,0,408.0
6,36,0,3,0,0,38.0
6,39,3,3,0,0,38.0
6,40,6,3,0,0,38.0
71,80,0,18,0,0,408.0
6,43,27,3,0,0,38.0
71,28,27,18,0,0,408.0
70,63,60,18,0,0,408.0
70,58,0,18,1,0,408.0
6,46,12,3,0,0,38.0
6,61,9,3,0,0,38.0
6,63,30,3,0,0,38.0
6,64,36,3,0,0,38.0
68,86,0,18,0,0,408.0
6,72,63,3,0,0,38.0
6,74,15,3,0,0,38.0
6,80,33,3,0,0,38.0
65,71,45,18,0,0,408.0
6,81,39,3,0,0,38.0
65,26,27,18,1,0,408.0
6,82,72,3,0,0,38.0
6,97,75,3,0,0,38.0
62,71,42,18,0,1,408.0
7,2,33,3,0,0,38.0
7,10,27,3,0,0,38.0
7,16,30,3,0,0,38.0
62,43,60,18,0,0,408.0
56,62,0,18,0,1,408.0
54,29,24,18,0,0,408.0
7,17,36,3,0,0,38.0
7,27,39,3,0,0,38.0
53,29,0,18,1,1,408.0
7,40,45,3,0,0,38.0
7,46,42,3,0,0,38.0
52,59,39,18,0,0,408.0
51,90,36,18,0,0,408.0
51,42,57,18,0,0,408.0
49,57,54,18,0,0,408.0
47,28,45,18,0,0,408.0
47,15,18,18,0,1,408.0
7,50,48,3,0,0,38.0
47,5,60,18,1,0,408.0
46,74,18,18,0,0,408.0
7,52,57,3,0,0,38.0
7,63,51,3,0,1,38.0
45,57,0,18,0,1,408.0
44,58,18,18,1,0,408.0
7,72,66,3,0,0,38.0
7,78,54,3,0,0,38.0
7,84,60,3,0,0,38.0
7,93,63,3,0,0,38.0
41,24,45,18,0,0,408.0
7,94,69,3,0,0,38.0
40,66,12,18,1,0,408.0
7,95,72,3,0,0,38.0
39,55,9,18,0,0,408.0
38,39,27,18,0,0,408.0
37,9,36,18,0,0,408.0
7,97,75,3,0,1,38.0
8,10,0,3,0,0,38.0
8,12,3,3,0,0,38.0
8,16,42,3,0,0,38.0
36,9,54,18,0,0,408.0
8,17,6,3,0,0,38.0
8,19,12,3,0,0,38.0
35,40,30,18,0,1,408.0
8,36,9,3,0,0,38.0
8,37,15,3,0,0,38.0
32,39,45,18,0,0,408.0
29,26,45,18,1,0,408.0
27,45,60,18,0,0,408.0
27,14,0,18,0,1,408.0
8,38,63,3,0,0,38.0
8,39,66,3,0,0,38.0
26,42,0,18,1,1,408.0
8,43,18,3,0,0,38.0
26,1,18,18,1,1,408.0
8,46,45,3,0,0,38.0
8,48,57,3,0,0,38.0
25,79,0,18,0,0,408.0
8,56,21,3,0,0,38.0
8,57,72,3,0,0,38.0
8,59,60,3,0,0,38.0
23,15,36,18,0,1,408.0
8,66,48,3,0,0,38.0
22,54,45,18,0,1,408.0
22,29,18,18,1,1,408.0
21,9,6,18,0,1,408.0
19,65,45,18,0,1,408.0
8,82,75,3,0,0,38.0
8,88,51,3,0,0,38.0
18,33,21,18,0,0,408.0
8,89,54,3,0,0,38.0
8,94,69,3,0,1,38.0
8,96,0,3,1,0,38.0
18,13,39,18,0,1,408.0
16,70,45,18,0,1,408.0
16,0,0,18,1,1,408.0
8,99,3,3,1,0,38.0
9,54,72,3,0,0,38.0
9,56,75,3,0,0,38.0
15,87,0,18,0,0,408.0
12,24,6,18,0,1,408.0
10,0,72,3,0,0,38.0
10,2,54,3,0,0,38.0
10,26,63,3,0,0,38.0
10,5,30,18,0,1,408.0
8,58,36,18,1,0,408.0
10,34,24,3,0,0,38.0
8,40,54,18,1,1,408.0
10,35,48,3,0,0,38.0
10,41,66,3,0,0,38.0
10,46,51,3,0,0,38.0
10,65,69,3,0,0,38.0
10,74,57,3,0,0,38.0
10,76,60,3,0,0,38.0
10,77,75,3,0,0,38.0
10,82,0,3,1,1,38.0
11,5,0,3,0,1,38.0
11,6,3,3,0,1,38.0
11,8,6,3,0,1,38.0
11,26,72,3,0,0,38.0
11,28,9,3,0,0,38.0
8,33,9,18,1,1,408.0
4,63,33,18,0,1,408.0
11,31,18,3,0,0,38.0
11,35,12,3,0,0,38.0
11,41,75,3,0,0,38.0
11,47,15,3,0,1,38.0
11,50,21,3,0,1,38.0
11,52,24,3,0,0,38.0
11,57,27,3,0,0,38.0
11,59,30,3,0,1,38.0
11,60,33,3,0,0,38.0
11,64,39,3,1,0,38.0
11,66,0,3,1,0,38.0
3,59,3,18,1,0,408.0
11,72,18,3,1,0,38.0
11,90,3,3,1,0,38.0
0,18,57,18,1,0,408.0
98,18,0,17,0,1,392.0
11,91,21,3,1,0,38.0
11,98,42,3,1,0,38.0
