,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4304.0,4317.31162,4336.63424,4312.2048,4342.5616,4302.6438,4348.8724,4408.8408,4478.8288,4524.282,4771.792,5242.856,6107.304,6574.76,8826.0,13657.32,24328.64,29682.2,55658.4,108046.6,265130.0,2645102.0
FF_bm1,4221.0,4223.23198,4225.46396,4229.92792,4238.85584,4243.3198,4265.6396,4310.2792,4399.5584,4444.198,4667.396,5113.792,6006.584,6452.98,8684.96,13148.92,22076.84,26540.8,48860.6,93500.2,227419.0,2236201.0
FF_bm2,2795.0,2798.30422,2801.60844,2808.21688,2821.43376,2828.0422,2861.0844,2927.1688,3059.3376,3125.422,3455.844,4116.688,5438.376,6099.22,9403.44,16011.88,29228.76,35837.2,68879.4,134963.8,333217.0,3307015.0
FF_bm3,4211.0,4207.40146,4195.84504,4200.6004,4240.21776,4209.8354,4245.7316,4306.1184,4379.0832,4425.74,4668.664,5139.712,6197.12,6751.8,9499.24,15975.16,28778.44,35235.2,67288.8,132444.2,325897.0,3228102.0
FF_d,4370.0,4343.50312,4331.05824,4326.00936,4345.92224,4366.9658,4365.7008,4425.9592,4507.0208,4576.576,4844.98,5325.784,6410.952,6958.36,9789.4,16457.48,29653.12,36284.0,69571.6,136260.6,335400.0,3310421.0
FF_mix,4241.0,4225.40942,4227.87804,4244.68968,4255.27232,4273.1714,4274.0396,4312.26,4412.4144,4481.454,4694.056,5161.456,6215.528,6791.32,9548.2,16046.28,28910.04,35379.0,67619.0,132702.6,327418.0,3226503.0
FF_mix2,4213.0,4193.39306,4192.84136,4200.59816,4239.20688,4235.9692,4264.9544,4281.636,4366.584,4438.336,4649.896,5104.68,6204.2,6757.88,9491.08,15953.4,28877.6,35332.2,67235.4,132358.8,326232.0,3210388.0
coreopt_FF_a,4003.0,3991.00032,3997.99488,4012.08296,3968.90432,3995.8186,4031.846,4057.872,4178.888,4269.404,4402.396,4796.504,5457.984,5871.06,7444.52,10855.6,18275.2,22661.2,42252.6,80016.8,196748.0,1948255.0
coreopt_FF_d,3925.0,3958.34338,3907.70092,3946.38736,3976.70384,3944.2512,4001.68,4069.176,4113.5312,4177.734,4401.552,4914.368,5782.72,6343.8,9047.08,15203.24,27442.4,33817.4,64669.2,127519.4,313417.0,3101502.0
coreopt_IS_aa,4191.0,4172.22356,4188.4352,4185.93288,4175.61648,4206.2728,4214.6292,4245.7688,4335.1728,4380.196,4609.504,5066.832,5965.888,6440.36,8947.0,14264.2,25050.56,30874.2,57036.4,109972.2,273529.0,2690998.0
coreopt_IS_ad,4191.0,4172.22356,4188.4352,4185.93288,4175.61648,4206.2728,4214.6292,4245.7688,4335.1728,4380.196,4609.504,5066.832,5965.888,6440.36,8947.0,14264.2,25050.56,30874.2,57036.4,109972.2,273529.0,2690998.0
coreopt_IS_da,4261.0,4258.45906,4266.97488,4267.854,4286.632,4273.457,4304.9536,4357.2744,4454.4816,4509.894,4744.124,5223.728,6271.344,6826.78,9646.96,16136.0,28984.12,35364.0,67682.6,133140.6,326717.0,3217042.0
coreopt_IS_dd,4261.0,4258.45906,4266.97488,4267.854,4286.632,4273.457,4304.9536,4357.2744,4454.4816,4509.894,4744.124,5223.728,6271.344,6826.78,9646.96,16136.0,28984.12,35364.0,67682.6,133140.6,326717.0,3217042.0
