src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,14,3,3,0,0,38.0
0,23,6,3,0,0,38.0
0,30,9,3,0,0,38.0
0,36,12,3,0,0,38.0
0,47,15,3,0,0,38.0
0,48,18,3,0,0,38.0
0,50,21,3,0,0,38.0
0,77,24,3,0,0,38.0
0,80,27,3,0,0,38.0
0,95,30,3,0,0,38.0
0,97,33,3,0,0,38.0
1,2,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,9,3,0,0,38.0
1,63,12,3,0,0,38.0
2,7,6,3,0,0,38.0
2,14,9,3,0,0,38.0
2,29,3,3,0,0,38.0
2,41,12,3,0,0,38.0
2,53,15,3,0,0,38.0
2,66,18,3,0,0,38.0
84,29,6,18,0,0,424.0
2,67,21,3,0,0,38.0
82,48,0,18,0,0,424.0
76,63,15,18,0,0,424.0
2,89,24,3,0,0,38.0
69,70,0,18,0,0,424.0
2,93,27,3,0,0,38.0
2,96,30,3,0,0,38.0
3,7,0,3,0,0,38.0
3,10,3,3,0,0,38.0
3,13,6,3,0,0,38.0
64,82,18,18,0,0,424.0
3,14,12,3,0,0,38.0
53,97,36,18,0,0,424.0
51,1,15,18,0,0,424.0
3,16,9,3,0,0,38.0
3,19,15,3,0,0,38.0
50,15,0,18,0,0,424.0
3,34,18,3,0,0,38.0
48,45,21,18,0,0,424.0
38,72,0,18,0,0,424.0
33,65,0,18,0,0,424.0
27,63,33,18,0,0,424.0
3,41,21,3,0,0,38.0
3,42,24,3,0,0,38.0
3,43,27,3,0,0,38.0
3,44,30,3,0,0,38.0
3,45,39,3,0,0,38.0
3,57,33,3,0,0,38.0
3,61,36,3,0,0,38.0
26,13,9,18,0,0,424.0
3,63,51,3,0,0,38.0
22,70,18,18,0,0,424.0
3,66,42,3,0,0,38.0
22,13,36,18,0,0,424.0
13,86,54,18,0,0,424.0
2,57,36,18,0,0,424.0
0,74,36,18,0,0,424.0
3,69,45,3,0,0,38.0
3,70,48,3,0,0,38.0
3,74,54,3,0,0,38.0
3,76,57,3,0,0,38.0
3,79,60,3,0,0,38.0
