,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1657.3225,1657.6295,1659.242,1665.462,1668.1125,1680.07,1698.65,1745.08,1769.825,1902.45,2175.0,2656.8,2975.0,4487.5,7336.0,13223.0,16347.5,30662.0,61060.0,149122.0,1496749.0
FF_bm1,1661.0,1657.3225,1657.6295,1659.242,1665.462,1668.1125,1680.07,1698.65,1745.08,1769.825,1902.45,2175.0,2656.8,2975.0,4487.5,7336.0,13223.0,16347.5,30662.0,61060.0,149122.0,1496749.0
FF_bm2,1623.0,1639.4245,1625.8265,1635.674,1644.366,1642.17,1656.34,1686.74,1669.6,1741.775,1837.5,2160.1,2738.4,3190.25,4971.0,8424.0,15295.0,18871.0,36232.0,71239.0,176380.0,1734183.0
FF_d,1623.0,1639.4245,1625.8265,1635.674,1644.366,1642.17,1656.34,1686.74,1669.6,1741.775,1837.5,2160.1,2738.4,3190.25,4971.0,8424.0,15295.0,18871.0,36232.0,71239.0,176380.0,1734183.0
FF_mix,1650.0,1651.4335,1656.873,1660.749,1660.462,1667.3575,1679.685,1707.34,1687.62,1780.475,1919.15,2231.6,2784.8,3220.0,4986.0,8428.0,15519.0,18905.0,36600.0,71363.0,176608.0,1746199.0
FF_mix2,1625.0,1627.4155,1588.771,1652.725,1638.33,1601.87,1654.31,1706.31,1666.42,1767.575,1906.5,2222.5,2736.8,3165.75,4906.0,8316.0,15316.0,18820.0,36296.0,70774.0,175088.0,1737938.0
coreopt_FF_a,1661.0,1657.3225,1657.6295,1659.242,1665.462,1668.1125,1680.07,1698.65,1745.08,1769.825,1902.45,2175.0,2656.8,2975.0,4487.5,7336.0,13223.0,16347.5,30662.0,61060.0,149122.0,1496749.0
coreopt_FF_d,1623.0,1639.4245,1625.8265,1635.674,1644.366,1642.17,1656.34,1686.74,1669.6,1741.775,1837.5,2160.1,2738.4,3190.25,4971.0,8424.0,15295.0,18871.0,36232.0,71239.0,176380.0,1734183.0
coreopt_IS_aa,1640.0,1617.345,1609.6275,1630.351,1640.872,1619.2,1648.92,1683.33,1721.32,1749.275,1897.8,2154.0,2717.2,3034.5,4595.5,7542.0,13818.0,16646.0,31658.0,62176.0,152816.0,1512548.0
coreopt_IS_ad,1640.0,1617.345,1609.6275,1630.351,1640.872,1619.2,1648.92,1683.33,1721.32,1749.275,1897.8,2154.0,2717.2,3034.5,4595.5,7542.0,13818.0,16646.0,31658.0,62176.0,152816.0,1512548.0
coreopt_IS_da,1607.0,1609.402,1592.784,1589.536,1580.988,1607.915,1642.13,1659.96,1717.3,1753.6,1861.65,2190.0,2805.6,3171.0,4913.5,8368.0,15183.0,18709.5,36296.0,71053.0,175772.0,1740191.0
coreopt_IS_dd,1607.0,1609.402,1592.784,1589.536,1580.988,1607.915,1642.13,1659.96,1717.3,1753.6,1861.65,2190.0,2805.6,3171.0,4913.5,8368.0,15183.0,18709.5,36296.0,71053.0,175772.0,1740191.0
