,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4357.0,4363.32648,4375.67824,4382.34952,4409.672,4390.4114,4403.5312,4445.6792,4535.76,4601.258,4852.724,5287.2,6193.344,6624.58,8756.68,13833.0,24493.4,30311.4,56369.2,109157.6,270062.0,2661334.0
FF_bm1,4305.0,4307.27522,4309.55044,4314.10088,4323.20176,4327.7522,4350.5044,4396.0088,4487.0176,4532.522,4760.044,5215.088,6125.176,6580.22,8855.44,13405.88,22506.76,27057.2,49809.4,95313.8,231827.0,2279525.0
FF_bm2,2767.0,2770.44204,2773.88408,2780.76816,2794.53632,2801.4204,2835.8408,2904.6816,3042.3632,3111.204,3455.408,4143.816,5520.632,6209.04,9651.08,16535.16,30303.32,37187.4,71607.8,140448.6,346971.0,3444807.0
FF_bm3,4294.0,4292.46244,4263.92844,4303.87392,4267.5792,4267.3934,4334.3708,4373.1584,4465.6016,4519.9,4779.232,5262.864,6228.376,6801.42,9590.72,16195.4,29525.76,35868.0,69529.2,135417.2,335814.0,3295756.0
FF_d,4402.0,4382.54984,4399.14724,4423.25248,4409.46704,4469.7298,4467.4164,4468.7856,4573.1552,4624.068,4905.912,5404.376,6466.808,7028.14,9886.48,16739.72,30399.0,36954.2,71492.6,138723.0,345041.0,3392328.0
FF_mix,4299.0,4306.47014,4301.9674,4319.90664,4326.8336,4336.7494,4349.5212,4409.896,4490.6,4543.044,4792.48,5264.072,6303.424,6853.1,9658.6,16314.96,29682.76,36137.6,69713.6,135439.6,337547.0,3305033.0
FF_mix2,4271.0,4284.45786,4284.94972,4281.82704,4305.744,4309.6118,4345.4768,4376.2264,4497.8912,4529.368,4775.92,5238.704,6259.528,6809.02,9593.32,16239.36,29576.6,35901.8,69463.6,135226.0,335770.0,3283558.0
coreopt_FF_a,3990.0,4054.0511,4074.09952,4032.06184,4021.02768,4069.2134,4104.75,4156.1696,4287.1808,4224.744,4454.104,4846.008,5522.952,5946.02,7425.72,10748.32,18804.44,22738.6,41737.4,78767.8,197998.0,1909633.0
coreopt_FF_d,3973.0,3994.3884,4010.8182,4003.55176,4036.2264,4003.7986,4030.84,4091.3512,4200.072,4221.622,4482.48,4913.928,5881.2,6461.82,9180.52,15406.08,28337.8,34520.8,66665.2,129528.6,321741.0,3165627.0
coreopt_IS_aa,4240.0,4220.25296,4222.48496,4262.03152,4263.19216,4267.5916,4283.4632,4280.1776,4430.9952,4463.324,4701.284,5156.12,6041.976,6505.44,9102.48,14582.08,25517.84,30701.8,57947.0,112184.2,278436.0,2708765.0
coreopt_IS_ad,4240.0,4220.25296,4222.48496,4262.03152,4263.19216,4267.5916,4283.4632,4280.1776,4430.9952,4463.324,4701.284,5156.12,6041.976,6505.44,9102.48,14582.08,25517.84,30701.8,57947.0,112184.2,278436.0,2708765.0
coreopt_IS_da,4323.0,4326.51274,4334.06144,4357.0732,4335.10544,4363.138,4409.552,4424.3648,4522.3072,4593.31,4820.16,5317.92,6353.024,6907.72,9740.8,16355.64,29607.08,35994.4,69649.0,135114.6,333957.0,3296095.0
coreopt_IS_dd,4323.0,4326.51274,4334.06144,4357.0732,4335.10544,4363.138,4409.552,4424.3648,4522.3072,4593.31,4820.16,5317.92,6353.024,6907.72,9740.8,16355.64,29607.08,35994.4,69649.0,135114.6,333957.0,3296095.0
