src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,18,0,0,424.0
0,34,0,3,0,0,38.0
0,51,3,3,0,0,38.0
97,81,0,18,0,0,424.0
0,58,6,3,0,0,38.0
0,70,9,3,0,0,38.0
97,20,18,18,0,0,424.0
97,10,36,18,0,0,424.0
0,76,12,3,0,0,38.0
96,46,0,18,0,0,424.0
1,14,0,3,0,0,38.0
95,57,0,18,0,0,424.0
1,19,3,3,0,0,38.0
1,23,6,3,0,0,38.0
1,28,9,3,0,0,38.0
1,46,18,3,0,0,38.0
1,49,12,3,0,0,38.0
93,12,0,18,0,0,424.0
1,57,21,3,0,0,38.0
1,59,15,3,0,0,38.0
91,42,0,18,0,0,424.0
1,66,24,3,0,0,38.0
1,68,27,3,0,0,38.0
90,16,0,18,0,0,424.0
88,94,0,18,0,0,424.0
87,83,0,18,0,0,424.0
1,85,30,3,0,0,38.0
86,23,9,18,0,0,424.0
83,59,18,18,0,0,424.0
1,94,33,3,0,0,38.0
83,28,36,18,0,0,424.0
82,38,0,18,0,0,424.0
82,31,18,18,0,0,424.0
1,96,36,3,0,0,38.0
81,73,18,18,0,0,424.0
81,61,36,18,0,0,424.0
81,43,54,18,0,0,424.0
81,33,18,18,1,0,424.0
81,15,0,18,1,0,424.0
2,13,0,3,0,0,38.0
80,94,36,18,0,0,424.0
2,18,3,3,0,0,38.0
75,96,18,18,0,0,424.0
2,24,6,3,0,0,38.0
2,25,9,3,0,0,38.0
2,44,12,3,0,0,38.0
2,92,15,3,0,0,38.0
75,68,0,18,0,0,424.0
75,38,36,18,0,0,424.0
74,80,0,18,0,0,424.0
3,9,0,3,0,0,38.0
72,92,18,18,0,0,424.0
72,40,0,18,0,0,424.0
72,9,36,18,0,0,424.0
3,29,3,3,0,0,38.0
3,35,6,3,0,0,38.0
72,8,54,18,0,0,424.0
3,47,9,3,0,0,38.0
71,28,12,18,0,0,424.0
3,59,12,3,0,0,38.0
3,65,15,3,0,0,38.0
3,71,30,3,0,0,38.0
4,3,18,3,0,0,38.0
70,96,39,18,0,0,424.0
70,39,12,18,0,0,424.0
4,5,0,3,0,0,38.0
4,9,3,3,0,0,38.0
4,10,6,3,0,0,38.0
4,11,9,3,0,0,38.0
4,21,12,3,0,0,38.0
70,7,57,18,0,0,424.0
4,35,15,3,0,0,38.0
68,73,36,18,0,0,424.0
4,44,21,3,0,0,38.0
4,49,24,3,0,0,38.0
4,55,27,3,0,0,38.0
67,86,27,18,0,0,424.0
63,74,18,18,0,0,424.0
4,60,30,3,0,0,38.0
62,76,15,18,0,0,424.0
61,22,0,18,0,0,424.0
4,63,36,3,0,0,38.0
59,45,36,18,0,0,424.0
59,29,54,18,0,0,424.0
4,69,33,3,0,0,38.0
4,73,54,3,0,0,38.0
57,90,24,18,0,0,424.0
56,82,36,18,0,0,424.0
5,15,18,3,0,0,38.0
5,21,3,3,0,0,38.0
5,73,6,3,0,0,38.0
5,75,54,3,0,0,38.0
56,28,54,18,0,0,424.0
5,81,72,3,0,0,38.0
6,17,0,3,0,0,38.0
6,22,18,3,0,0,38.0
55,27,0,18,0,0,424.0
6,31,3,3,0,0,38.0
52,94,54,18,0,0,424.0
52,11,12,18,0,0,424.0
6,36,6,3,0,0,38.0
51,66,6,18,0,0,424.0
6,49,9,3,0,0,38.0
51,57,42,18,0,0,424.0
6,55,21,3,0,0,38.0
6,91,24,3,0,0,38.0
7,0,15,3,0,0,38.0
51,43,24,18,0,0,424.0
51,42,60,18,0,0,424.0
51,31,36,18,1,0,424.0
51,28,0,18,1,1,424.0
7,13,3,3,0,0,38.0
48,39,30,18,0,0,424.0
7,21,0,3,0,0,38.0
7,40,18,3,0,0,38.0
7,44,6,3,0,0,38.0
7,55,24,3,0,0,38.0
7,58,9,3,0,0,38.0
7,66,27,3,0,0,38.0
7,83,54,3,0,0,38.0
42,45,18,18,0,0,424.0
7,97,75,3,0,0,38.0
8,12,18,3,0,0,38.0
42,43,36,18,0,1,424.0
41,34,3,18,0,0,424.0
37,14,3,18,0,0,424.0
8,17,3,3,0,0,38.0
8,29,0,3,0,0,38.0
36,35,18,18,0,0,424.0
8,30,6,3,0,0,38.0
8,31,9,3,0,0,38.0
36,22,36,18,0,0,424.0
36,21,54,18,0,0,424.0
8,34,21,3,0,0,38.0
8,35,12,3,0,0,38.0
33,29,36,18,0,0,424.0
8,47,15,3,0,0,38.0
8,92,36,3,0,0,38.0
8,95,24,3,0,0,38.0
28,99,18,18,1,0,424.0
27,75,57,18,0,0,424.0
9,3,21,3,0,0,38.0
27,37,21,18,0,0,424.0
9,6,12,3,0,0,38.0
24,43,9,18,0,1,424.0
22,15,54,18,0,0,424.0
9,13,6,3,0,0,38.0
9,19,9,3,0,0,38.0
22,7,30,18,1,0,424.0
9,24,27,3,0,0,38.0
9,30,15,3,0,0,38.0
9,36,72,3,0,0,38.0
21,93,18,18,0,0,424.0
21,15,36,18,0,0,424.0
9,38,18,3,0,0,38.0
