,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230754.0,232648.0,233912.0,233738.0,233400.0,234114.0,232656.0,231698.0,230950.0,233258.0,234362.0,232050.0,233168.0,231258.0,243434.0,264550.0,266480.0,270864.0,265986.0,265024.0,266968.0,265818.0
FF_bm1,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0,227522.0
FF_bm2,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0,344204.0
FF_bm3,247198.0,246244.0,246422.0,246848.0,244740.0,243934.0,246854.0,247896.0,247002.0,247900.0,247116.0,257216.0,265672.0,267542.0,297286.0,328710.0,331672.0,328340.0,332616.0,331028.0,332884.0,329276.0
FF_d,256440.0,254984.0,257362.0,256312.0,255838.0,257298.0,257082.0,256964.0,256444.0,257068.0,256456.0,266344.0,277226.0,277914.0,307124.0,339418.0,341400.0,338332.0,342018.0,339090.0,342018.0,338922.0
FF_mix,247472.0,247014.0,248370.0,247666.0,247920.0,247494.0,247606.0,249740.0,248250.0,249044.0,247740.0,257268.0,268428.0,269310.0,299030.0,330774.0,333322.0,330756.0,333478.0,331084.0,334588.0,330202.0
FF_mix2,246016.0,245786.0,247486.0,245676.0,246800.0,246118.0,247384.0,248066.0,248614.0,248368.0,246960.0,256176.0,266816.0,267802.0,297366.0,329384.0,332170.0,328658.0,332308.0,330570.0,332844.0,328058.0
coreopt_FF_a,200374.0,205110.0,204976.0,201546.0,200346.0,202134.0,203750.0,205424.0,207726.0,202744.0,204052.0,203752.0,199494.0,199902.0,192486.0,193208.0,197868.0,197306.0,193842.0,189592.0,195112.0,190670.0
coreopt_FF_d,238486.0,238840.0,240910.0,238794.0,240330.0,237986.0,239200.0,240878.0,241340.0,240622.0,240240.0,248732.0,258400.0,261082.0,290426.0,316752.0,320710.0,318108.0,319946.0,317064.0,319126.0,316292.0
coreopt_IS_aa,227352.0,225296.0,224248.0,225788.0,227402.0,225916.0,227316.0,225444.0,227494.0,227324.0,228642.0,230530.0,232622.0,232144.0,255474.0,270852.0,272398.0,269748.0,271240.0,270958.0,274688.0,270498.0
coreopt_IS_ad,227352.0,225296.0,224248.0,225788.0,227402.0,225916.0,227316.0,225444.0,227494.0,227324.0,228642.0,230530.0,232622.0,232144.0,255474.0,270852.0,272398.0,269748.0,271240.0,270958.0,274688.0,270498.0
coreopt_IS_da,251422.0,251274.0,253072.0,251830.0,251318.0,251380.0,252760.0,253412.0,252884.0,254310.0,251580.0,261730.0,271878.0,272772.0,301890.0,330116.0,331176.0,328324.0,332730.0,329934.0,330876.0,329296.0
coreopt_IS_dd,251422.0,251274.0,253072.0,251830.0,251318.0,251380.0,252760.0,253412.0,252884.0,254310.0,251580.0,261730.0,271878.0,272772.0,301890.0,330116.0,331176.0,328324.0,332730.0,329934.0,330876.0,329296.0
