src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,3,0,0,38.0
0,51,3,3,0,0,38.0
0,58,6,3,0,0,38.0
0,76,9,3,0,0,38.0
59,29,0,18,0,0,424.0
1,14,0,3,0,0,38.0
1,19,3,3,0,0,38.0
1,23,6,3,0,0,38.0
1,28,9,3,0,0,38.0
1,46,12,3,0,0,38.0
56,28,12,18,0,0,424.0
1,49,15,3,0,0,38.0
48,39,0,18,0,0,424.0
42,45,0,18,0,0,424.0
1,57,18,3,0,0,38.0
28,99,30,18,0,0,424.0
27,37,0,18,0,0,424.0
1,59,21,3,0,0,38.0
18,52,0,18,0,0,424.0
1,66,24,3,0,0,38.0
1,68,27,3,0,0,38.0
10,28,48,18,0,0,424.0
1,82,30,3,0,0,38.0
1,85,33,3,0,0,38.0
7,92,0,18,0,0,424.0
1,91,36,3,0,0,38.0
1,94,39,3,0,0,38.0
5,0,12,18,0,0,424.0
1,96,42,3,0,0,38.0
2,13,0,3,0,0,38.0
2,18,18,3,0,0,38.0
2,24,3,3,0,0,38.0
2,25,6,3,0,0,38.0
3,98,0,18,0,0,424.0
2,44,9,3,0,0,38.0
2,92,21,3,0,0,38.0
3,89,18,18,0,0,424.0
3,7,36,18,0,0,424.0
0,40,30,18,0,0,424.0
3,9,54,3,0,0,38.0
95,41,0,18,0,0,408.0
3,29,57,3,0,0,38.0
3,35,60,3,0,0,38.0
3,47,63,3,0,0,38.0
3,59,66,3,0,0,38.0
3,65,69,3,0,0,38.0
3,70,72,3,0,0,38.0
3,71,75,3,0,0,38.0
4,3,0,3,0,1,38.0
4,5,3,3,0,0,38.0
4,9,6,3,0,0,38.0
4,10,9,3,0,0,38.0
93,92,24,18,0,0,408.0
89,79,0,18,0,0,408.0
4,11,12,3,0,0,38.0
89,10,36,18,0,1,408.0
78,38,0,18,0,0,408.0
4,21,15,3,0,0,38.0
4,22,18,3,0,0,38.0
4,34,21,3,0,0,38.0
4,35,24,3,0,0,38.0
4,44,27,3,0,0,38.0
4,49,30,3,0,0,38.0
68,8,0,18,0,0,408.0
4,55,33,3,0,0,38.0
4,60,36,3,0,0,38.0
60,77,0,18,0,0,408.0
4,63,39,3,0,0,38.0
60,2,39,18,0,0,408.0
55,38,36,18,0,0,408.0
