src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,3,0,0,38.0
0,51,3,3,0,0,38.0
0,58,6,3,0,0,38.0
98,33,0,18,0,0,424.0
97,81,0,18,0,0,424.0
97,20,18,18,0,0,424.0
0,70,9,3,0,0,38.0
0,76,12,3,0,0,38.0
97,10,36,18,0,0,424.0
96,46,0,18,0,0,424.0
1,14,0,3,0,0,38.0
1,19,3,3,0,0,38.0
95,57,0,18,0,0,424.0
93,12,0,18,0,0,424.0
91,42,0,18,0,0,424.0
1,23,6,3,0,0,38.0
88,94,0,18,0,0,424.0
87,83,0,18,0,0,424.0
86,23,9,18,0,0,424.0
83,28,18,18,0,0,424.0
1,28,9,3,0,0,38.0
82,31,0,18,0,0,424.0
81,73,18,18,0,0,424.0
1,46,18,3,0,0,38.0
1,49,12,3,0,0,38.0
81,61,36,18,0,0,424.0
81,43,54,18,0,0,424.0
1,57,21,3,0,0,38.0
81,33,18,18,1,0,424.0
81,15,0,18,1,0,424.0
1,59,15,3,0,0,38.0
1,66,24,3,0,0,38.0
80,94,18,18,0,0,424.0
1,68,27,3,0,0,38.0
75,96,18,18,0,0,424.0
1,82,30,3,0,0,38.0
1,85,33,3,0,0,38.0
1,91,36,3,0,0,38.0
1,94,39,3,0,0,38.0
1,96,42,3,0,0,38.0
2,13,0,3,0,0,38.0
2,18,3,3,0,0,38.0
75,68,0,18,0,0,424.0
75,38,36,18,0,0,424.0
72,92,0,18,0,0,424.0
72,40,18,18,0,0,424.0
72,15,36,18,0,0,424.0
72,9,54,18,0,0,424.0
2,24,6,3,0,0,38.0
2,25,9,3,0,0,38.0
72,8,0,18,1,0,424.0
71,28,36,18,0,0,424.0
2,44,12,3,0,0,38.0
2,92,18,3,0,0,38.0
3,9,0,3,0,0,38.0
3,29,3,3,0,0,38.0
3,35,6,3,0,0,38.0
70,96,45,18,0,0,424.0
3,47,9,3,0,0,38.0
70,39,12,18,0,0,424.0
3,59,12,3,0,0,38.0
70,7,0,18,1,0,424.0
68,73,36,18,0,0,424.0
67,86,27,18,0,0,424.0
3,65,15,3,0,0,38.0
3,70,30,3,0,0,38.0
62,76,15,18,0,0,424.0
61,22,0,18,0,0,424.0
59,45,18,18,0,0,424.0
3,71,18,3,0,0,38.0
