src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,3,0,5,0,0,420.0
81,0,0,5,0,0,460.0
70,44,0,5,0,0,420.0
65,66,0,5,0,0,420.0
59,17,0,5,0,0,420.0
54,66,5,5,0,0,420.0
54,25,0,5,0,0,420.0
44,58,5,5,0,0,420.0
41,16,0,5,0,0,380.0
17,66,10,5,0,0,420.0
13,66,15,5,0,0,380.0
90,60,0,4,0,0,340.0
77,75,0,4,0,0,340.0
77,47,4,4,0,0,340.0
77,16,8,4,0,0,340.0
72,31,0,4,0,0,340.0
70,20,5,4,0,0,340.0
57,95,0,4,0,0,340.0
47,56,0,4,0,0,340.0
39,78,0,4,0,0,340.0
29,49,0,4,0,0,340.0
23,49,4,4,0,0,340.0
14,40,0,4,0,0,340.0
13,7,0,4,0,0,340.0
6,78,4,4,0,0,340.0
5,26,0,4,0,0,340.0
5,11,4,4,0,0,340.0
99,94,0,2,0,0,40.0
99,92,2,2,0,0,80.0
99,89,4,2,0,0,80.0
99,85,6,2,0,0,80.0
99,84,8,2,0,0,20.0
99,79,10,2,0,0,80.0
99,78,12,2,0,0,20.0
99,71,14,2,0,0,80.0
99,70,16,2,0,0,60.0
99,67,18,2,0,0,20.0
99,61,20,2,0,0,80.0
99,56,22,2,0,0,20.0
99,53,24,2,0,0,40.0
99,49,26,2,0,0,60.0
99,43,28,2,0,0,60.0
99,42,30,2,0,0,40.0
99,35,32,2,0,0,40.0
99,34,34,2,0,0,40.0
99,29,36,2,0,0,20.0
99,25,38,2,0,0,20.0
99,24,40,2,0,0,60.0
99,20,42,2,0,0,80.0
99,16,44,2,0,0,20.0
99,11,46,2,0,0,80.0
99,8,48,2,0,0,40.0
99,5,50,2,0,0,60.0
98,99,52,2,0,0,40.0
98,94,2,2,0,0,20.0
98,92,0,2,0,0,60.0
98,91,4,2,0,0,40.0
98,81,6,2,0,0,40.0
98,63,8,2,0,0,20.0
98,60,10,2,0,0,80.0
98,56,12,2,0,0,20.0
98,47,14,2,0,0,20.0
98,46,16,2,0,0,40.0
98,42,18,2,0,0,60.0
98,36,20,2,0,0,60.0
98,35,22,2,0,0,60.0
98,31,24,2,0,0,40.0
98,28,26,2,0,0,40.0
98,26,28,2,0,0,60.0
98,24,30,2,0,0,60.0
98,22,32,2,0,0,40.0
98,10,34,2,0,0,20.0
97,90,4,2,0,0,80.0
97,89,0,2,0,0,20.0
97,85,2,2,0,0,80.0
97,84,6,2,0,0,40.0
97,81,8,2,0,0,20.0
97,80,10,2,0,0,20.0
97,75,12,2,0,0,20.0
97,74,14,2,0,0,40.0
97,71,16,2,0,0,40.0
97,70,18,2,0,0,60.0
97,68,20,2,0,0,60.0
97,67,22,2,0,0,60.0
97,65,24,2,0,0,60.0
97,63,26,2,0,0,40.0
97,53,28,2,0,0,40.0
97,52,30,2,0,0,20.0
97,44,32,2,0,0,40.0
97,43,34,2,0,0,20.0
97,42,36,2,0,0,20.0
97,38,38,2,0,0,40.0
97,37,40,2,0,0,20.0
97,23,42,2,0,0,60.0
97,17,44,2,0,0,80.0
97,15,46,2,0,0,80.0
97,13,48,2,0,0,40.0
97,3,50,2,0,0,60.0
97,0,52,2,0,0,80.0
96,97,54,2,0,0,40.0
96,95,4,2,0,0,60.0
96,94,6,2,0,0,40.0
96,90,8,2,0,0,40.0
96,79,0,2,0,0,40.0
96,75,10,2,0,0,40.0
96,74,2,2,0,0,40.0
96,72,12,2,0,0,60.0
96,71,18,2,0,0,20.0
96,68,14,2,0,0,60.0
96,67,16,2,0,0,80.0
96,57,20,2,0,0,40.0
96,51,22,2,0,0,40.0
96,46,24,2,0,0,80.0
96,41,26,2,0,0,60.0
96,36,28,2,0,0,40.0
96,29,30,2,0,0,40.0
96,17,32,2,0,0,60.0
96,12,34,2,0,0,60.0
96,8,36,2,0,0,80.0
96,7,38,2,0,0,80.0
96,6,40,2,0,0,60.0
96,4,42,2,0,0,40.0
95,83,6,2,0,0,40.0
95,78,8,2,0,0,20.0
95,75,14,2,0,0,40.0
95,74,10,2,0,0,40.0
95,69,12,2,0,0,20.0
95,66,20,2,0,0,40.0
95,58,16,2,0,0,80.0
95,17,18,2,0,0,40.0
95,13,22,2,0,0,80.0
95,11,24,2,0,0,60.0
95,4,26,2,0,0,60.0
95,1,28,2,0,0,80.0
94,87,4,2,0,0,40.0
94,74,8,2,0,0,20.0
94,71,10,2,0,0,40.0
94,67,12,2,0,0,60.0
94,62,14,2,0,0,40.0
94,60,16,2,0,0,80.0
94,56,18,2,0,0,60.0
94,52,20,2,0,0,80.0
94,49,22,2,0,0,60.0
94,47,24,2,0,0,60.0
94,46,26,2,0,0,80.0
94,41,28,2,0,0,80.0
94,40,30,2,0,0,60.0
94,29,32,2,0,0,60.0
94,28,34,2,0,0,60.0
94,20,36,2,0,0,60.0
94,19,38,2,0,0,80.0
94,15,40,2,0,0,40.0
94,13,42,2,0,0,80.0
94,4,44,2,0,0,40.0
93,95,30,2,0,0,60.0
93,91,6,2,0,0,40.0
93,90,10,2,0,0,40.0
93,85,8,2,0,0,60.0
93,82,12,2,0,0,80.0
93,78,14,2,0,0,80.0
93,76,16,2,0,0,20.0
93,75,18,2,0,0,80.0
93,70,20,2,0,0,40.0
93,61,22,2,0,0,80.0
93,58,24,2,0,0,40.0
93,46,28,2,0,0,60.0
93,44,26,2,0,0,20.0
93,37,32,2,0,0,60.0
93,36,34,2,0,0,60.0
93,30,36,2,0,0,60.0
93,29,38,2,0,0,60.0
93,17,40,2,0,0,80.0
93,15,42,2,0,0,60.0
93,8,44,2,0,0,40.0
93,5,46,2,0,0,20.0
93,1,48,2,0,0,60.0
92,87,6,2,0,0,60.0
92,86,4,2,0,0,20.0
92,82,8,2,0,0,40.0
92,66,22,2,0,0,60.0
92,63,10,2,0,0,80.0
92,55,12,2,0,0,80.0
92,52,14,2,0,0,80.0
92,47,16,2,0,0,20.0
92,36,18,2,0,0,40.0
92,35,20,2,0,0,40.0
92,30,24,2,0,0,40.0
92,28,28,2,0,0,40.0
92,27,26,2,0,0,40.0
92,26,30,2,0,0,40.0
92,23,32,2,0,0,20.0
92,20,34,2,0,0,60.0
92,12,36,2,0,0,20.0
92,11,38,2,0,0,60.0
92,7,40,2,0,0,80.0
92,6,42,2,0,0,60.0
91,98,36,2,0,0,60.0
91,96,44,2,0,0,40.0
91,92,46,2,0,0,20.0
91,88,0,2,0,0,60.0
91,76,2,2,0,0,40.0
91,75,8,2,0,0,60.0
91,74,12,2,0,0,80.0
91,73,10,2,0,0,60.0
91,72,14,2,0,0,40.0
91,58,18,2,0,0,20.0
