,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,141615.4,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,146378.2,148347.6,148347.6,152039.6,152039.6,150322.0,160061.8,158082.6,160202.0,159591.6,159591.6,157666.4,156055.8,158468.4
FF_bm1,141615.4,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,146378.2,148347.6,148347.6,152039.6,152039.6,150322.0,160061.8,158082.6,160202.0,159591.6,159591.6,157666.4,156055.8,158468.4
FF_bm2,140342.8,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,152858.0,162223.2,162223.2,166229.4,166229.4,166240.4,178435.6,179011.6,179347.6,180193.6,180193.6,179503.6,180218.8,180272.8
FF_d,140342.8,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,152858.0,162223.2,162223.2,166229.4,166229.4,166240.4,178435.6,179011.6,179347.6,180193.6,180193.6,179503.6,180218.8,180272.8
FF_mix,146352.4,149367.8,148681.4,148932.2,149189.0,148749.8,148853.0,148742.6,159748.4,164242.8,163558.8,172596.6,172818.6,173276.0,180842.8,180364.0,181709.2,182068.0,181510.0,182461.6,181589.2,182063.2
FF_mix2,145613.2,147677.0,147467.0,142514.6,145184.6,147315.8,146821.4,145237.4,157313.6,157779.6,159636.0,169163.4,168321.0,169074.8,178687.6,178769.2,178560.4,178246.0,180650.8,181140.4,179042.8,178888.0
coreopt_FF_a,141615.4,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,143866.8,146378.2,148347.6,148347.6,152039.6,152039.6,150322.0,160061.8,158082.6,160202.0,159591.6,159591.6,157666.4,156055.8,158468.4
coreopt_FF_d,140342.8,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,145895.0,152858.0,162223.2,162223.2,166229.4,166229.4,166240.4,178435.6,179011.6,179347.6,180193.6,180193.6,179503.6,180218.8,180272.8
coreopt_IS_aa,144723.8,142044.2,142044.2,142044.2,142044.2,142044.2,142044.2,142044.2,148735.4,150350.2,150350.2,155417.6,155417.6,159190.8,157119.8,160157.2,157789.2,159960.2,159960.2,155964.6,161309.0,160130.0
coreopt_IS_ad,144723.8,142044.2,142044.2,142044.2,142044.2,142044.2,142044.2,142044.2,148735.4,150350.2,150350.2,155417.6,155417.6,159190.8,157119.8,160157.2,157789.2,159960.2,159960.2,155964.6,161309.0,160130.0
coreopt_IS_da,142853.2,146605.4,146605.4,146605.4,146605.4,146605.4,146605.4,146605.4,152114.0,160654.8,160654.8,168564.6,168564.6,171077.6,179221.6,177991.6,177974.8,178489.6,178489.6,178795.6,179634.4,179382.4
coreopt_IS_dd,142853.2,146605.4,146605.4,146605.4,146605.4,146605.4,146605.4,146605.4,152114.0,160654.8,160654.8,168564.6,168564.6,171077.6,179221.6,177991.6,177974.8,178489.6,178489.6,178795.6,179634.4,179382.4
