src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,4,0,0,342.0
99,5,4,4,0,0,358.0
97,26,0,4,0,0,326.0
96,89,0,4,0,0,326.0
96,7,4,4,0,0,358.0
95,77,0,4,0,0,358.0
94,14,0,4,0,0,358.0
93,97,4,4,0,0,358.0
93,57,0,4,0,0,358.0
92,85,0,4,0,0,374.0
91,95,4,4,0,0,358.0
89,83,4,4,0,0,342.0
89,72,8,4,0,0,358.0
89,57,12,4,0,0,374.0
89,5,16,4,0,0,342.0
87,97,8,4,0,0,342.0
85,82,4,4,0,0,326.0
85,75,8,4,0,0,358.0
85,18,12,4,0,0,358.0
85,16,16,4,0,0,342.0
85,6,20,4,0,0,374.0
84,46,0,4,0,0,358.0
82,95,8,4,0,0,374.0
80,90,0,4,0,0,326.0
80,28,4,4,0,0,342.0
79,91,0,4,0,0,358.0
79,42,4,4,0,0,342.0
79,11,8,4,0,0,342.0
78,39,0,4,0,0,326.0
77,66,4,4,0,0,326.0
77,26,8,4,0,0,342.0
77,1,12,4,0,0,342.0
76,84,4,4,0,0,342.0
75,64,0,4,0,0,358.0
75,48,4,4,0,0,342.0
74,95,12,4,0,0,342.0
74,41,0,4,0,0,374.0
72,84,12,4,0,0,326.0
72,61,0,4,0,0,342.0
72,7,16,4,0,0,358.0
70,96,8,4,0,0,342.0
70,21,0,4,0,0,358.0
70,7,12,4,0,0,342.0
69,79,12,4,0,0,374.0
69,70,4,4,0,0,358.0
69,21,8,4,0,0,342.0
69,15,0,4,0,0,326.0
68,72,4,4,0,0,342.0
68,58,0,4,0,0,358.0
68,52,8,4,0,0,326.0
68,27,12,4,0,0,374.0
68,4,16,4,0,0,374.0
67,51,0,4,0,0,374.0
66,67,8,4,0,0,342.0
66,12,0,4,0,0,358.0
65,99,8,4,0,0,342.0
65,77,16,4,0,0,358.0
64,50,4,4,0,0,342.0
64,41,8,4,0,0,326.0
63,86,0,4,0,0,358.0
63,66,12,4,0,0,342.0
60,82,0,4,0,0,358.0
60,81,4,4,0,0,358.0
60,6,8,4,0,0,342.0
59,77,20,4,0,0,358.0
59,67,4,4,0,0,358.0
58,78,4,4,0,0,342.0
58,76,8,4,0,0,342.0
56,99,12,4,0,0,342.0
56,79,16,4,0,0,358.0
56,77,24,4,0,0,358.0
56,33,0,4,0,0,342.0
56,4,4,4,0,0,326.0
55,82,12,4,0,0,374.0
55,42,0,4,0,0,358.0
54,62,0,4,0,0,358.0
54,57,4,4,0,0,342.0
54,20,8,4,0,0,374.0
53,49,0,4,0,0,374.0
53,38,4,4,0,0,342.0
53,27,8,4,0,0,374.0
53,24,12,4,0,0,374.0
53,14,16,4,0,0,342.0
52,81,0,4,0,0,358.0
52,43,4,4,0,0,342.0
52,39,12,4,0,0,342.0
51,75,12,4,0,0,358.0
51,68,20,4,0,0,342.0
51,57,8,4,0,0,374.0
51,56,28,4,0,0,358.0
51,39,4,4,0,0,358.0
50,77,28,4,0,0,342.0
49,96,12,4,0,0,342.0
