src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,5,0,0,400.0
98,89,5,5,0,0,400.0
98,52,10,5,0,0,400.0
98,40,15,5,0,0,400.0
98,26,20,5,0,0,400.0
98,24,25,5,0,0,400.0
98,13,30,5,0,0,400.0
98,7,35,5,0,0,400.0
98,1,40,5,0,0,400.0
97,44,0,5,0,0,400.0
97,29,5,5,0,0,400.0
97,17,10,5,0,0,400.0
96,95,0,5,0,0,400.0
96,92,5,5,0,0,400.0
96,71,10,5,0,0,400.0
96,62,15,5,0,0,400.0
96,58,20,5,0,0,400.0
96,55,25,5,0,0,400.0
96,53,30,5,0,0,400.0
96,48,35,5,0,0,400.0
96,41,40,5,0,0,400.0
96,35,45,5,0,0,400.0
96,28,50,5,0,0,400.0
96,21,55,5,0,0,400.0
96,2,60,5,0,0,400.0
95,98,45,5,0,0,400.0
95,90,5,5,0,0,400.0
95,86,10,5,0,0,400.0
95,81,15,5,0,0,400.0
95,67,20,5,0,0,400.0
95,22,25,5,0,0,400.0
95,20,30,5,0,0,400.0
95,15,35,5,0,0,400.0
95,7,40,5,0,0,400.0
94,87,0,5,0,0,400.0
94,83,5,5,0,0,400.0
94,58,10,5,0,0,400.0
94,53,15,5,0,0,400.0
94,35,20,5,0,0,400.0
94,32,25,5,0,0,400.0
94,31,30,5,0,0,400.0
94,15,40,5,0,0,400.0
94,9,35,5,0,0,400.0
94,5,45,5,0,0,400.0
92,95,50,5,0,0,400.0
90,74,0,5,0,0,400.0
90,29,10,5,0,0,400.0
90,22,15,5,0,0,400.0
90,18,20,5,0,0,400.0
89,88,0,5,0,0,400.0
89,85,10,5,0,0,400.0
89,82,15,5,0,0,400.0
89,69,20,5,0,0,400.0
89,66,25,5,0,0,400.0
89,52,30,5,0,0,400.0
89,45,35,5,0,0,400.0
89,24,40,5,0,0,400.0
89,20,45,5,0,0,400.0
89,15,50,5,0,0,400.0
89,14,55,5,0,0,400.0
88,97,15,5,0,0,400.0
88,94,50,5,0,0,400.0
88,90,25,5,0,0,400.0
88,85,5,5,0,0,400.0
88,76,10,5,0,0,400.0
88,65,20,5,0,0,400.0
88,61,30,5,0,0,400.0
88,5,35,5,0,0,400.0
88,4,40,5,0,0,400.0
87,72,5,5,0,0,400.0
87,59,10,5,0,0,400.0
87,50,15,5,0,0,400.0
87,32,20,5,0,0,400.0
86,57,0,5,0,0,400.0
85,74,15,5,0,0,400.0
85,68,0,5,0,0,400.0
85,45,20,5,0,0,400.0
85,41,25,5,0,0,400.0
85,11,30,5,0,0,400.0
85,6,35,5,0,0,400.0
85,5,40,5,0,0,400.0
85,4,45,5,0,0,400.0
84,88,45,5,0,0,400.0
84,15,0,5,0,0,400.0
84,1,5,5,0,0,400.0
83,52,0,5,0,0,400.0
83,49,10,5,0,0,400.0
83,30,15,5,0,0,400.0
82,75,0,5,0,0,400.0
82,68,5,5,0,0,400.0
82,50,10,5,0,0,400.0
82,16,20,5,0,0,400.0
82,6,25,5,0,0,400.0
81,94,55,5,0,0,400.0
81,70,0,5,0,0,400.0
81,63,5,5,0,0,400.0
81,60,10,5,0,0,400.0
81,59,20,5,0,0,400.0
81,56,25,5,0,0,400.0
81,47,30,5,0,0,400.0
81,42,35,5,0,0,400.0
81,21,40,5,0,0,400.0
81,20,50,5,0,0,400.0
81,17,45,5,0,0,400.0
81,9,60,5,0,0,400.0
80,99,0,5,0,0,400.0
80,48,5,5,0,0,400.0
80,24,10,5,0,0,400.0
79,93,0,5,0,0,400.0
79,55,5,5,0,0,400.0
79,29,15,5,0,0,400.0
79,26,10,5,0,0,400.0
79,22,20,5,0,0,400.0
79,10,25,5,0,0,400.0
79,4,30,5,0,0,400.0
79,3,35,5,0,0,400.0
78,99,5,5,0,0,400.0
78,65,0,5,0,0,400.0
78,59,15,5,0,0,400.0
78,29,20,5,0,0,400.0
78,28,10,5,0,0,400.0
78,26,25,5,0,0,400.0
78,18,30,5,0,0,400.0
78,1,35,5,0,0,400.0
77,83,20,5,0,0,400.0
77,80,15,5,0,0,400.0
77,54,0,5,0,0,400.0
77,45,5,5,0,0,400.0
77,32,10,5,0,0,400.0
77,2,25,5,0,0,400.0
76,74,5,5,0,0,400.0
76,66,0,5,0,0,400.0
76,16,15,5,0,0,400.0
76,15,20,5,0,0,400.0
75,78,40,5,0,0,400.0
75,67,5,5,0,0,400.0
75,48,10,5,0,0,400.0
75,43,15,5,0,0,400.0
75,40,20,5,0,0,400.0
75,37,25,5,0,0,400.0
75,32,30,5,0,0,400.0
75,31,35,5,0,0,400.0
75,28,45,5,0,0,400.0
75,19,50,5,0,0,400.0
75,18,55,5,0,0,400.0
75,14,60,5,0,0,400.0
74,65,10,5,0,0,400.0
74,52,20,5,0,0,400.0
74,26,30,5,0,0,400.0
73,89,60,5,0,0,400.0
73,87,25,5,0,0,400.0
73,61,0,5,0,0,400.0
73,7,5,5,0,0,400.0
73,4,10,5,0,0,400.0
73,2,15,5,0,0,400.0
70,98,50,5,0,0,400.0
70,91,5,5,0,0,400.0
70,89,65,5,0,0,400.0
70,56,10,5,0,0,400.0
70,51,15,5,0,0,400.0
70,32,35,5,0,0,400.0
70,27,20,5,0,0,400.0
70,19,25,5,0,0,400.0
70,18,40,5,0,0,400.0
70,15,30,5,0,0,400.0
69,88,55,5,0,0,400.0
69,58,0,5,0,0,400.0
68,66,10,5,0,0,400.0
68,43,20,5,0,0,400.0
68,33,15,5,0,0,400.0
68,3,25,5,0,0,400.0
67,73,30,5,0,0,400.0
67,63,0,5,0,0,400.0
67,39,10,5,0,0,400.0
67,28,15,5,0,0,400.0
67,4,25,5,0,0,400.0
66,85,50,5,0,0,400.0
66,30,5,5,0,0,400.0
66,24,15,5,0,0,400.0
66,20,20,5,0,0,400.0
66,19,30,5,0,0,400.0
66,13,35,5,0,0,400.0
66,9,40,5,0,0,400.0
66,2,45,5,0,0,400.0
65,94,60,5,0,0,400.0
65,88,65,5,0,0,400.0
65,52,5,5,0,0,400.0
65,50,25,5,0,0,400.0
65,45,15,5,0,0,400.0
65,32,40,5,0,0,400.0
65,28,30,5,0,0,400.0
65,16,35,5,0,0,400.0
65,15,45,5,0,0,400.0
64,99,10,5,0,0,400.0
64,88,60,5,0,0,400.0
64,57,5,5,0,0,400.0
64,44,15,5,0,0,400.0
64,37,0,5,0,0,400.0
64,27,25,5,0,0,400.0
64,13,20,5,0,0,400.0
64,8,30,5,0,0,400.0
63,91,10,5,0,0,400.0
63,74,25,5,0,0,400.0
63,72,15,5,0,0,400.0
63,69,30,5,0,0,400.0
63,68,35,5,0,0,400.0
63,62,20,5,0,0,400.0
63,42,40,5,0,0,400.0
63,34,45,5,0,0,400.0
63,28,55,5,0,0,400.0
63,6,50,5,0,0,400.0
62,81,65,5,0,0,400.0
62,68,30,5,0,0,400.0
62,49,0,5,0,0,400.0
61,91,15,5,0,0,400.0
61,76,25,5,0,0,400.0
61,60,5,5,0,0,400.0
61,47,10,5,0,0,400.0
61,36,20,5,0,0,400.0
61,13,40,5,0,0,400.0
61,5,50,5,0,0,400.0
61,3,45,5,0,0,400.0
60,68,40,5,0,0,400.0
60,21,0,5,0,0,400.0
60,17,15,5,0,0,400.0
59,95,55,5,0,0,400.0
