,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1830.0,1832.916,1852.851,1836.666,1836.316,1843.17,1850.32,1851.3,1904.24,1926.75,2028.4,2204.4,2485.0,2769.0,4436.0,8023.0,15016.0,18843.0,35282.0,69482.0,170325.0,1696574.0
FF_bm1,1830.0,1832.916,1852.851,1836.666,1836.316,1843.17,1850.32,1851.3,1904.24,1926.75,2028.4,2204.4,2485.0,2769.0,4436.0,8023.0,15016.0,18843.0,35282.0,69482.0,170325.0,1696574.0
FF_bm2,1864.0,1863.9315,1870.869,1862.718,1875.472,1865.28,1887.69,1902.3,1940.64,1957.2,2057.0,2235.6,2878.4,3330.0,5607.0,10100.0,19164.0,23721.0,46280.0,91287.0,226413.0,2259559.0
FF_d,1864.0,1863.9315,1870.869,1862.718,1875.472,1865.28,1887.69,1902.3,1940.64,1957.2,2057.0,2235.6,2878.4,3330.0,5607.0,10100.0,19164.0,23721.0,46280.0,91287.0,226413.0,2259559.0
FF_mix,1839.0,1833.9165,1839.838,1840.674,1839.328,1846.185,1845.27,1878.84,1907.36,1942.5,2025.1,2220.0,2863.0,3306.5,5539.0,10019.0,19012.0,23535.0,46103.0,91217.0,225618.0,2258571.0
FF_mix2,1837.0,1833.9165,1839.838,1840.674,1841.336,1842.165,1845.27,1876.8,1910.48,1937.25,2027.3,2214.0,2835.0,3298.5,5490.0,9995.0,18946.0,23506.0,45956.0,91014.0,225312.0,2245065.0
coreopt_FF_a,1830.0,1832.916,1852.851,1836.666,1836.316,1843.17,1850.32,1851.3,1904.24,1926.75,2028.4,2204.4,2485.0,2769.0,4436.0,8023.0,15016.0,18843.0,35282.0,69482.0,170325.0,1696574.0
coreopt_FF_d,1864.0,1863.9315,1870.869,1862.718,1875.472,1865.28,1887.69,1902.3,1940.64,1957.2,2057.0,2235.6,2878.4,3330.0,5607.0,10100.0,19164.0,23721.0,46280.0,91287.0,226413.0,2259559.0
coreopt_IS_aa,1959.0,1945.9725,1954.953,1958.91,1966.836,1957.74,1975.56,1992.06,2035.28,2047.5,2149.4,2344.8,2837.8,3203.5,5115.0,8888.0,16527.0,20554.0,39578.0,77819.0,192986.0,1906297.0
coreopt_IS_ad,1959.0,1945.9725,1954.953,1958.91,1966.836,1957.74,1975.56,1992.06,2035.28,2047.5,2149.4,2344.8,2837.8,3203.5,5115.0,8888.0,16527.0,20554.0,39578.0,77819.0,192986.0,1906297.0
coreopt_IS_da,1963.0,1963.9815,1961.96,1962.918,1973.864,1969.8,1978.59,1995.12,2036.32,2056.95,2159.3,2356.8,2940.0,3391.0,5705.0,10267.0,19342.0,23892.0,46727.0,92316.0,228868.0,2286119.0
coreopt_IS_dd,1963.0,1963.9815,1961.96,1962.918,1973.864,1969.8,1978.59,1995.12,2036.32,2056.95,2159.3,2356.8,2940.0,3391.0,5705.0,10267.0,19342.0,23892.0,46727.0,92316.0,228868.0,2286119.0
