src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,80,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,52,8,2,0,0,50.0
99,48,10,2,0,0,50.0
99,44,12,2,0,0,50.0
99,42,14,2,0,0,50.0
99,28,16,2,0,0,50.0
99,23,18,2,0,0,50.0
99,6,20,2,0,0,50.0
98,99,22,2,0,0,50.0
98,93,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,90,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,72,10,2,0,0,50.0
98,71,12,2,0,0,50.0
98,69,14,2,0,0,50.0
98,68,16,2,0,0,50.0
98,61,18,2,0,0,50.0
98,60,20,2,0,0,50.0
98,55,24,2,0,0,50.0
98,49,26,2,0,0,50.0
98,47,28,2,0,0,50.0
98,46,30,2,0,0,50.0
98,38,32,2,0,0,50.0
98,35,34,2,0,0,50.0
98,31,36,2,0,0,50.0
98,29,38,2,0,0,50.0
98,27,40,2,0,0,50.0
98,22,42,2,0,0,50.0
98,19,44,2,0,0,50.0
98,18,46,2,0,0,50.0
98,15,48,2,0,0,50.0
98,14,50,2,0,0,50.0
98,12,52,2,0,0,50.0
98,10,54,2,0,0,50.0
98,4,56,2,0,0,50.0
97,92,4,2,0,0,50.0
97,87,2,2,0,0,50.0
97,82,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,75,10,2,0,0,50.0
97,74,12,2,0,0,50.0
97,73,14,2,0,0,50.0
97,71,16,2,0,0,50.0
97,68,18,2,0,0,50.0
97,64,20,2,0,0,50.0
97,56,22,2,0,0,50.0
97,55,26,2,0,0,50.0
97,45,24,2,0,0,50.0
97,43,28,2,0,0,50.0
97,37,30,2,0,0,50.0
97,31,32,2,0,0,50.0
97,26,34,2,0,0,50.0
97,23,36,2,0,0,50.0
97,18,38,2,0,0,50.0
97,16,40,2,0,0,50.0
97,14,42,2,0,0,50.0
97,12,44,2,0,0,50.0
97,11,46,2,0,0,50.0
97,6,48,2,0,0,50.0
96,94,0,2,0,0,50.0
96,93,2,2,0,0,50.0
96,91,4,2,0,0,50.0
96,89,6,2,0,0,50.0
96,88,8,2,0,0,50.0
96,82,10,2,0,0,50.0
96,72,12,2,0,0,50.0
96,67,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,57,18,2,0,0,50.0
96,56,20,2,0,0,50.0
96,52,22,2,0,0,50.0
96,51,24,2,0,0,50.0
96,46,26,2,0,0,50.0
96,45,28,2,0,0,50.0
96,39,30,2,0,0,50.0
96,31,34,2,0,0,50.0
96,25,32,2,0,0,50.0
96,22,36,2,0,0,50.0
96,19,38,2,0,0,50.0
96,16,42,2,0,0,50.0
96,15,40,2,0,0,50.0
96,14,44,2,0,0,50.0
96,6,46,2,0,0,50.0
96,5,48,2,0,0,50.0
96,4,50,2,0,0,50.0
96,3,52,2,0,0,50.0
95,94,2,2,0,0,50.0
95,93,4,2,0,0,50.0
95,91,0,2,0,0,50.0
95,84,6,2,0,0,50.0
95,79,10,2,0,0,50.0
95,74,14,2,0,0,50.0
95,72,8,2,0,0,50.0
95,71,18,2,0,0,50.0
95,68,12,2,0,0,50.0
95,66,16,2,0,0,50.0
95,56,24,2,0,0,50.0
95,55,20,2,0,0,50.0
95,53,22,2,0,0,50.0
95,52,26,2,0,0,50.0
95,49,28,2,0,0,50.0
95,47,30,2,0,0,50.0
95,45,32,2,0,0,50.0
95,31,38,2,0,0,50.0
95,27,34,2,0,0,50.0
95,25,36,2,0,0,50.0
95,21,40,2,0,0,50.0
95,19,42,2,0,0,50.0
95,17,44,2,0,0,50.0
95,14,46,2,0,0,50.0
95,11,48,2,0,0,50.0
95,6,50,2,0,0,50.0
95,4,52,2,0,0,50.0
95,2,54,2,0,0,50.0
94,93,6,2,0,0,50.0
94,92,8,2,0,0,50.0
94,82,4,2,0,0,50.0
94,74,10,2,0,0,50.0
94,72,14,2,0,0,50.0
94,67,12,2,0,0,50.0
94,57,16,2,0,0,50.0
94,56,18,2,0,0,50.0
94,55,22,2,0,0,50.0
94,52,20,2,0,0,50.0
94,47,24,2,0,0,50.0
94,45,26,2,0,0,50.0
94,44,28,2,0,0,50.0
94,42,30,2,0,0,50.0
94,41,32,2,0,0,50.0
94,40,34,2,0,0,50.0
94,38,36,2,0,0,50.0
94,34,38,2,0,0,50.0
94,27,42,2,0,0,50.0
94,25,40,2,0,0,50.0
94,24,44,2,0,0,50.0
94,23,46,2,0,0,50.0
94,22,48,2,0,0,50.0
94,20,50,2,0,0,50.0
94,16,52,2,0,0,50.0
93,66,8,2,0,0,50.0
93,29,10,2,0,0,50.0
93,15,12,2,0,0,50.0
92,91,6,2,0,0,50.0
92,60,0,2,0,0,50.0
91,76,2,2,0,0,50.0
91,70,8,2,0,0,50.0
91,48,12,2,0,0,50.0
91,47,10,2,0,0,50.0
91,28,14,2,0,0,50.0
