src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,80,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,52,8,2,0,0,50.0
99,44,10,2,0,0,50.0
99,42,12,2,0,0,50.0
99,27,14,2,0,0,50.0
99,23,16,2,0,0,50.0
99,6,18,2,0,0,50.0
99,2,20,2,0,0,50.0
98,99,22,2,0,0,50.0
98,97,0,2,0,0,50.0
98,93,2,2,0,0,50.0
98,92,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,82,8,2,0,0,50.0
98,77,10,2,0,0,50.0
98,76,12,2,0,0,50.0
98,72,14,2,0,0,50.0
98,71,16,2,0,0,50.0
98,69,18,2,0,0,50.0
98,56,20,2,0,0,50.0
98,55,24,2,0,0,50.0
98,53,26,2,0,0,50.0
98,49,28,2,0,0,50.0
98,48,30,2,0,0,50.0
98,47,32,2,0,0,50.0
98,46,34,2,0,0,50.0
98,35,36,2,0,0,50.0
98,34,38,2,0,0,50.0
98,31,40,2,0,0,50.0
98,27,42,2,0,0,50.0
98,25,44,2,0,0,50.0
98,20,46,2,0,0,50.0
98,19,48,2,0,0,50.0
98,18,50,2,0,0,50.0
98,15,52,2,0,0,50.0
98,12,54,2,0,0,50.0
98,8,56,2,0,0,50.0
98,6,58,2,0,0,50.0
98,4,60,2,0,0,50.0
97,90,2,2,0,0,50.0
97,87,4,2,0,0,50.0
97,82,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,76,10,2,0,0,50.0
97,75,12,2,0,0,50.0
97,74,14,2,0,0,50.0
97,73,16,2,0,0,50.0
97,71,18,2,0,0,50.0
97,67,20,2,0,0,50.0
97,55,22,2,0,0,50.0
97,54,24,2,0,0,50.0
97,45,26,2,0,0,50.0
97,31,28,2,0,0,50.0
97,30,30,2,0,0,50.0
97,26,32,2,0,0,50.0
97,24,34,2,0,0,50.0
97,18,36,2,0,0,50.0
97,16,38,2,0,0,50.0
97,15,40,2,0,0,50.0
97,14,42,2,0,0,50.0
