,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,158112.0,159830.5,159830.5,159830.5,159830.5,159830.5,158849.0,158849.0,162311.5,161189.0,160291.0,160641.0,174220.5,175126.0,176608.0,176619.0,175181.0,173645.5,172982.5,175094.5,177910.0,177910.0
FF_bm1,158112.0,159830.5,159830.5,159830.5,159830.5,159830.5,158849.0,158849.0,162311.5,161189.0,160291.0,160641.0,174220.5,175126.0,176608.0,176619.0,175181.0,173645.5,172982.5,175094.5,177910.0,177910.0
FF_bm2,164595.0,164322.0,164322.0,164322.0,164322.0,164322.0,165846.5,165846.5,172267.5,175623.5,174387.5,181189.5,204074.5,203265.0,210047.0,206541.5,206084.0,207164.0,206643.5,206484.5,206727.5,206727.5
FF_d,164595.0,164322.0,164322.0,164322.0,164322.0,164322.0,165846.5,165846.5,172267.5,175623.5,174387.5,181189.5,204074.5,203265.0,210047.0,206541.5,206084.0,207164.0,206643.5,206484.5,206727.5,206727.5
FF_mix,170479.5,171811.5,170820.0,171502.5,171475.5,170527.5,171588.5,171734.0,179032.5,178185.5,181157.0,185149.5,207701.5,207976.5,209633.0,210456.5,209579.0,210384.5,210657.5,212156.0,210027.5,209534.0
FF_mix2,163845.0,165259.5,167461.5,165789.0,165189.0,164176.5,166115.0,165759.5,173581.5,174834.5,177791.0,184053.0,202103.5,207996.0,207926.0,208019.0,208199.0,208334.0,207110.0,207552.5,207669.5,207825.5
coreopt_FF_a,158112.0,159830.5,159830.5,159830.5,159830.5,159830.5,158849.0,158849.0,162311.5,161189.0,160291.0,160641.0,174220.5,175126.0,176608.0,176619.0,175181.0,173645.5,172982.5,175094.5,177910.0,177910.0
coreopt_FF_d,164595.0,164322.0,164322.0,164322.0,164322.0,164322.0,165846.5,165846.5,172267.5,175623.5,174387.5,181189.5,204074.5,203265.0,210047.0,206541.5,206084.0,207164.0,206643.5,206484.5,206727.5,206727.5
coreopt_IS_aa,159369.5,162102.0,162102.0,162102.0,162102.0,162102.0,159916.5,159916.5,163799.0,162385.0,164587.5,167025.5,180894.5,183314.5,179745.5,184869.5,184359.0,183748.5,187675.5,183367.5,183191.5,183191.5
coreopt_IS_ad,159369.5,162102.0,162102.0,162102.0,162102.0,162102.0,159916.5,159916.5,163799.0,162385.0,164587.5,167025.5,180894.5,183314.5,179745.5,184869.5,184359.0,183748.5,187675.5,183367.5,183191.5,183191.5
coreopt_IS_da,164038.0,168696.0,168696.0,168696.0,168696.0,168696.0,168677.0,168677.0,173766.0,174291.5,177954.5,180369.0,201736.0,207114.0,205982.0,210869.0,208826.0,208805.0,207839.0,209721.5,208103.0,208103.0
coreopt_IS_dd,164038.0,168696.0,168696.0,168696.0,168696.0,168696.0,168677.0,168677.0,173766.0,174291.5,177954.5,180369.0,201736.0,207114.0,205982.0,210869.0,208826.0,208805.0,207839.0,209721.5,208103.0,208103.0
