src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,474.0
98,58,0,5,0,0,448.0
98,55,5,5,0,0,441.0
98,50,10,5,0,0,425.0
98,45,15,5,0,0,439.0
98,16,20,5,0,0,457.0
97,51,0,5,0,0,459.0
95,42,0,5,0,0,403.0
95,7,5,5,0,0,494.0
94,91,0,5,0,0,469.0
94,42,5,5,0,0,440.0
94,11,10,5,0,0,478.0
93,58,5,5,0,0,433.0
91,74,5,5,0,0,458.0
91,39,10,5,0,0,420.0
90,50,5,5,0,0,443.0
90,22,10,5,0,0,482.0
90,0,15,5,0,0,470.0
89,92,0,5,0,0,455.0
89,80,5,5,0,0,439.0
89,56,10,5,0,0,491.0
89,52,15,5,0,0,453.0
88,50,0,5,0,0,452.0
88,33,5,5,0,0,423.0
87,96,0,5,0,0,472.0
87,84,5,5,0,0,467.0
87,21,10,5,0,0,480.0
86,64,0,5,0,0,492.0
86,46,5,5,0,0,417.0
86,45,10,5,0,0,482.0
83,78,0,5,0,0,428.0
83,53,5,5,0,0,480.0
82,94,15,5,0,0,411.0
82,80,0,5,0,0,423.0
81,73,0,5,0,0,452.0
81,68,5,5,0,0,439.0
81,32,10,5,0,0,453.0
81,28,15,5,0,0,465.0
81,9,20,5,0,0,442.0
80,72,10,5,0,0,425.0
79,87,15,5,0,0,434.0
78,67,5,5,0,0,473.0
76,61,0,5,0,0,476.0
76,18,5,5,0,0,425.0
75,92,5,5,0,0,461.0
75,9,0,5,0,0,427.0
75,7,10,5,0,0,449.0
74,56,0,5,0,0,421.0
74,51,10,5,0,0,492.0
73,3,5,5,0,0,484.0
71,95,10,5,0,0,468.0
70,88,10,5,0,0,426.0
70,51,5,5,0,0,494.0
69,45,0,5,0,0,413.0
68,98,25,5,0,0,444.0
68,24,0,5,0,0,428.0
68,11,15,5,0,0,452.0
67,30,0,5,0,0,411.0
66,85,0,5,0,0,405.0
65,34,0,5,0,0,479.0
65,31,5,5,0,0,474.0
64,69,5,5,0,0,485.0
64,1,10,5,0,0,464.0
63,46,0,5,0,0,480.0
63,15,5,5,0,0,439.0
62,22,0,5,0,0,449.0
62,8,5,5,0,0,447.0
62,7,15,5,0,0,453.0
61,53,10,5,0,0,443.0
61,40,5,5,0,0,474.0
58,77,10,5,0,0,459.0
58,55,15,5,0,0,465.0
57,51,15,5,0,0,447.0
57,19,0,5,0,0,460.0
57,12,5,5,0,0,448.0
57,4,10,5,0,0,420.0
55,35,0,5,0,0,426.0
55,11,20,5,0,0,460.0
54,66,5,5,0,0,434.0
54,33,0,5,0,0,410.0
53,75,15,5,0,0,441.0
53,35,20,5,0,0,444.0
51,68,20,5,0,0,459.0
51,34,25,5,0,0,471.0
50,31,15,5,0,0,434.0
47,85,5,5,0,0,431.0
47,71,0,5,0,0,420.0
47,57,20,5,0,0,425.0
47,53,25,5,0,0,448.0
46,57,25,5,0,0,449.0
45,99,5,5,0,0,464.0
45,96,20,5,0,0,453.0
45,2,25,5,0,0,427.0
44,99,10,5,0,0,469.0
44,75,20,5,0,0,447.0
44,68,30,5,0,0,466.0
44,63,15,5,0,0,441.0
44,27,0,5,0,0,424.0
44,4,5,5,0,0,459.0
43,67,10,5,0,0,463.0
43,39,0,5,0,0,435.0
43,20,5,5,0,0,497.0
43,13,15,5,0,0,414.0
42,80,15,5,0,0,481.0
42,74,20,5,0,0,498.0
42,70,25,5,0,0,478.0
42,21,30,5,0,0,494.0
40,48,0,5,0,0,485.0
37,89,20,5,0,0,431.0
37,51,30,5,0,0,420.0
37,23,0,5,0,0,440.0
36,90,20,5,0,0,417.0
35,48,5,5,0,0,430.0
35,18,10,5,0,0,405.0
34,47,10,5,0,0,427.0
34,6,5,5,0,0,450.0
33,78,10,5,0,0,418.0
33,31,20,5,0,0,428.0
32,77,0,5,0,0,457.0
32,70,15,5,0,0,409.0
32,68,35,5,0,0,410.0
32,56,5,5,0,0,472.0
31,77,25,5,0,0,461.0
30,48,10,5,0,0,476.0
29,91,15,5,0,0,458.0
29,73,10,5,0,0,453.0
29,61,20,5,0,0,443.0
28,49,0,5,0,0,485.0
27,91,20,5,0,0,439.0
26,5,0,5,0,0,424.0
22,63,20,5,0,0,462.0
22,57,30,5,0,0,418.0
22,36,5,5,0,0,459.0
22,16,15,5,0,0,462.0
21,90,25,5,0,0,431.0
21,5,5,5,0,0,446.0
19,52,5,5,0,0,462.0
19,43,20,5,0,0,475.0
19,27,10,5,0,0,481.0
19,0,25,5,0,0,439.0
18,6,0,5,0,0,419.0
16,71,5,5,0,0,438.0
16,66,10,5,0,0,448.0
16,64,25,5,0,0,444.0
15,83,10,5,0,0,429.0
15,79,0,5,0,0,449.0
15,56,15,5,0,0,427.0
14,99,15,5,0,0,451.0
14,60,0,5,0,0,476.0
14,55,10,5,0,0,475.0
13,1,0,5,0,0,482.0
11,71,25,5,0,0,458.0
11,4,0,5,0,0,448.0
9,48,15,5,0,0,430.0
8,99,20,5,0,0,448.0
8,36,0,5,0,0,491.0
8,33,15,5,0,0,462.0
7,90,30,5,0,0,429.0
6,88,15,5,0,0,441.0
6,85,10,5,0,0,407.0
6,45,30,5,0,0,435.0
6,13,20,5,0,0,429.0
5,78,15,5,0,0,421.0
5,51,35,5,0,0,438.0
4,50,20,5,0,0,424.0
2,70,0,5,0,0,480.0
2,66,15,5,0,0,441.0
2,61,30,5,0,0,490.0
1,12,15,5,0,0,458.0
99,96,25,3,0,0,130.5
99,48,28,3,0,0,144.0
99,17,31,3,0,0,132.0
97,70,20,3,0,0,148.5
96,48,31,3,0,0,132.0
93,76,10,3,0,0,142.5
93,29,0,3,0,0,144.0
92,68,10,3,0,0,141.0
92,42,35,3,0,0,132.0
92,41,13,3,0,0,144.0
92,14,20,3,0,0,127.5
91,17,25,3,0,0,126.0
