src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,474.0
91,74,0,5,0,0,458.0
90,0,5,5,0,0,470.0
88,33,0,5,0,0,423.0
87,96,0,5,0,0,472.0
82,80,0,5,0,0,423.0
80,72,5,5,0,0,425.0
79,87,5,5,0,0,434.0
75,92,0,5,0,0,461.0
74,56,5,5,0,0,421.0
70,88,5,5,0,0,426.0
68,98,0,5,0,0,444.0
68,24,5,5,0,0,428.0
66,85,0,5,0,0,405.0
57,4,0,5,0,0,420.0
53,35,0,5,0,0,444.0
50,31,0,5,0,0,434.0
46,57,5,5,0,0,449.0
45,99,5,5,0,0,464.0
45,96,10,5,0,0,453.0
42,80,10,5,0,0,481.0
42,74,15,5,0,0,498.0
40,48,0,5,0,0,485.0
37,23,0,5,0,0,440.0
36,90,10,5,0,0,417.0
33,78,5,5,0,0,418.0
33,31,10,5,0,0,428.0
31,77,5,5,0,0,461.0
29,91,5,5,0,0,458.0
27,91,10,5,0,0,439.0
26,5,0,5,0,0,424.0
22,36,0,5,0,0,459.0
15,79,0,5,0,0,449.0
13,1,0,5,0,0,482.0
9,48,5,5,0,0,430.0
99,96,15,3,0,0,130.5
99,48,10,3,0,0,144.0
99,17,18,3,0,0,132.0
97,70,0,3,0,0,148.5
96,48,18,3,0,0,132.0
93,76,0,3,0,0,142.5
93,29,10,3,0,0,144.0
92,68,10,3,0,0,141.0
92,42,5,3,0,0,132.0
92,41,13,3,0,0,144.0
92,14,16,3,0,0,127.5
91,17,15,3,0,0,126.0
90,62,15,3,0,0,130.5
90,57,18,3,0,0,126.0
90,51,21,3,0,0,141.0
89,77,0,3,0,0,145.5
89,37,5,3,0,0,133.5
88,24,10,3,0,0,127.5
87,59,10,3,0,0,139.5
86,26,5,3,0,0,139.5
86,9,0,3,0,0,141.0
85,38,5,3,0,0,136.5
84,99,21,3,0,0,127.5
84,87,13,3,0,0,145.5
84,24,0,3,0,0,139.5
83,77,10,3,0,0,133.5
83,18,0,3,0,0,126.0
82,89,8,3,0,0,132.0
82,77,13,3,0,0,145.5
82,62,5,3,0,0,145.5
81,82,16,3,0,0,136.5
80,28,15,3,0,0,136.5
78,48,13,3,0,0,148.5
78,41,0,3,0,0,136.5
77,71,16,3,0,0,136.5
77,69,19,3,0,0,132.0
76,41,3,3,0,0,138.0
76,13,6,3,0,0,148.5
75,60,5,3,0,0,138.0
75,23,8,3,0,0,141.0
74,54,10,3,0,0,141.0
74,34,20,3,0,0,145.5
73,37,8,3,0,0,127.5
73,13,11,3,0,0,127.5
72,82,19,3,0,0,139.5
71,89,11,3,0,0,126.0
71,87,19,3,0,0,129.0
71,42,0,3,0,0,147.0
71,41,6,3,0,0,132.0
71,37,22,3,0,0,132.0
68,57,13,3,0,0,136.5
68,48,21,3,0,0,127.5
66,84,5,3,0,0,130.5
66,21,8,3,0,0,132.0
66,16,11,3,0,0,126.0
66,5,14,3,0,0,139.5
65,96,5,3,0,0,126.0
65,56,0,3,0,0,130.5
64,72,0,3,0,0,132.0
64,3,3,3,0,0,127.5
63,93,3,3,0,0,132.0
62,42,20,3,0,0,138.0
62,24,23,3,0,0,126.0
61,77,22,3,0,0,138.0
60,96,21,3,0,0,133.5
60,12,0,3,0,0,130.5
58,40,5,3,0,0,135.0
58,3,0,3,0,0,133.5
57,66,21,3,0,0,126.0
55,72,10,3,0,0,142.5
54,97,3,3,0,0,144.0
54,92,19,3,0,0,126.0
54,41,16,3,0,0,135.0
54,23,13,3,0,0,130.5
53,83,5,3,0,0,132.0
53,42,23,3,0,0,148.5
53,25,8,3,0,0,130.5
52,4,5,3,0,0,139.5
51,71,3,3,0,0,127.5
51,66,17,3,0,0,132.0
50,29,13,3,0,0,135.0
49,93,6,3,0,0,130.5
49,83,13,3,0,0,144.0
49,60,9,3,0,0,130.5
49,23,16,3,0,0,141.0
48,85,24,3,0,0,127.5
47,41,9,3,0,0,139.5
46,38,0,3,0,0,129.0
45,23,19,3,0,0,135.0
44,42,26,3,0,0,144.0
43,99,24,3,0,0,133.5
41,80,19,3,0,0,138.0
40,37,11,3,0,0,127.5
39,52,0,3,0,0,126.0
39,25,3,3,0,0,138.0
39,18,6,3,0,0,135.0
38,96,24,3,0,0,130.5
37,52,14,3,0,0,126.0
37,25,17,3,0,0,129.0
36,25,20,3,0,0,129.0
36,3,6,3,0,0,129.0
34,83,16,3,0,0,133.5
34,68,24,3,0,0,127.5
34,9,10,3,0,0,147.0
33,65,15,3,0,0,130.5
33,46,18,3,0,0,138.0
32,80,22,3,0,0,142.5
32,21,0,3,0,0,136.5
31,51,24,3,0,0,129.0
30,85,8,3,0,0,148.5
30,83,19,3,0,0,135.0
30,71,25,3,0,0,129.0
30,68,16,3,0,0,130.5
30,10,0,3,0,0,139.5
29,80,25,3,0,0,135.0
28,19,0,3,0,0,138.0
27,74,23,3,0,0,141.0
27,15,5,3,0,0,132.0
26,88,13,3,0,0,126.0
26,71,28,3,0,0,129.0
26,50,8,3,0,0,127.5
25,87,23,3,0,0,139.5
25,10,11,3,0,0,130.5
23,38,27,3,0,0,138.0
23,24,30,3,0,0,129.0
22,87,16,3,0,0,130.5
22,35,5,3,0,0,127.5
21,4,11,3,0,0,138.0
20,85,11,3,0,0,135.0
20,42,29,3,0,0,138.0
20,33,21,3,0,0,130.5
19,80,28,3,0,0,136.5
18,70,10,3,0,0,147.0
16,67,0,3,0,0,135.0
16,57,24,3,0,0,130.5
15,93,13,3,0,0,127.5
15,88,16,3,0,0,145.5
14,88,19,3,0,0,138.0
14,80,31,3,0,0,126.0
14,33,24,3,0,0,130.5
13,83,22,3,0,0,130.5
12,88,22,3,0,0,129.0
12,71,31,3,0,0,139.5
12,40,8,3,0,0,147.0
11,46,10,3,0,0,132.0
10,48,27,3,0,0,136.5
10,16,3,3,0,0,133.5
9,34,13,3,0,0,133.5
8,41,22,3,0,0,135.0
8,25,0,3,0,0,129.0
6,52,8,3,0,0,132.0
6,41,25,3,0,0,138.0
6,40,14,3,0,0,126.0
4,84,8,3,0,0,148.5
4,6,17,3,0,0,126.0
3,93,16,3,0,0,147.0
2,85,14,3,0,0,129.0
2,60,17,3,0,0,138.0
2,1,5,3,0,0,127.5
1,77,25,3,0,0,133.5
1,45,15,3,0,0,130.5
1,39,9,3,0,0,126.0
0,74,26,3,0,0,145.5
99,51,13,2,0,0,82.5
99,49,27,2,0,0,108.0
99,45,29,2,0,0,85.5
99,31,31,2,0,0,108.0
98,93,19,2,0,0,60.0
98,92,8,2,0,0,106.5
98,89,14,2,0,0,88.5
98,74,29,2,0,0,114.0
98,68,27,2,0,0,75.0
98,64,6,2,0,0,70.5
98,62,10,2,0,0,102.0
98,56,12,2,0,0,91.5
98,47,16,2,0,0,88.5
98,46,21,2,0,0,120.0
98,44,23,2,0,0,78.0
98,43,31,2,0,0,60.0
98,27,33,2,0,0,106.5
98,25,35,2,0,0,57.0
98,23,25,2,0,0,60.0
98,18,37,2,0,0,87.0
98,10,39,2,0,0,91.5
98,4,41,2,0,0,112.5
98,2,43,2,0,0,67.5
98,0,45,2,0,0,79.5
97,76,9,2,0,0,87.0
97,38,11,2,0,0,76.5
97,34,6,2,0,0,75.0
97,23,22,2,0,0,102.0
97,18,13,2,0,0,108.0
96,53,27,2,0,0,105.0
96,30,29,2,0,0,99.0
96,27,8,2,0,0,99.0
96,24,33,2,0,0,111.0
96,18,31,2,0,0,111.0
95,97,15,2,0,0,78.0
95,96,35,2,0,0,75.0
95,94,0,2,0,0,87.0
95,88,25,2,0,0,66.0
95,78,3,2,0,0,121.5
95,75,11,2,0,0,96.0
95,67,5,2,0,0,102.0
95,63,7,2,0,0,105.0
95,60,13,2,0,0,120.0
95,59,17,2,0,0,73.5
95,58,9,2,0,0,81.0
95,57,27,2,0,0,87.0
95,44,19,2,0,0,96.0
95,40,21,2,0,0,63.0
95,39,23,2,0,0,82.5
95,36,29,2,0,0,114.0
95,29,31,2,0,0,55.5
95,22,33,2,0,0,88.5
95,21,37,2,0,0,124.5
95,15,39,2,0,0,99.0
95,14,41,2,0,0,72.0
95,13,43,2,0,0,79.5
95,10,45,2,0,0,124.5
95,9,47,2,0,0,117.0
95,5,49,2,0,0,78.0
95,4,51,2,0,0,79.5
95,0,53,2,0,0,75.0
94,97,17,2,0,0,79.5
94,92,22,2,0,0,103.5
94,86,3,2,0,0,85.5
94,84,11,2,0,0,63.0
94,81,5,2,0,0,115.5
94,80,34,2,0,0,64.5
94,75,13,2,0,0,100.5
94,67,7,2,0,0,81.0
94,59,15,2,0,0,85.5
94,56,19,2,0,0,70.5
94,39,25,2,0,0,103.5
94,37,27,2,0,0,66.0
94,33,29,2,0,0,115.5
94,26,31,2,0,0,79.5
94,23,36,2,0,0,108.0
94,21,39,2,0,0,60.0
94,16,9,2,0,0,105.0
94,13,41,2,0,0,60.0
94,12,43,2,0,0,103.5
94,10,47,2,0,0,108.0
94,7,45,2,0,0,114.0
94,6,49,2,0,0,103.5
94,5,51,2,0,0,79.5
93,99,33,2,0,0,82.5
93,83,25,2,0,0,70.5
93,77,28,2,0,0,58.5
93,72,22,2,0,0,82.5
93,68,30,2,0,0,84.0
93,57,35,2,0,0,99.0
93,35,37,2,0,0,85.5
93,22,39,2,0,0,100.5
93,11,41,2,0,0,108.0
93,9,43,2,0,0,99.0
92,93,45,2,0,0,108.0
92,84,24,2,0,0,121.5
92,79,26,2,0,0,70.5
92,72,28,2,0,0,94.5
92,69,30,2,0,0,121.5
92,66,32,2,0,0,120.0
92,56,34,2,0,0,120.0
92,53,36,2,0,0,118.5
92,50,38,2,0,0,88.5
92,49,40,2,0,0,79.5
92,32,42,2,0,0,108.0
92,12,47,2,0,0,103.5
91,98,47,2,0,0,102.0
91,85,18,2,0,0,78.0
91,84,26,2,0,0,109.5
91,75,20,2,0,0,121.5
91,67,22,2,0,0,94.5
91,53,29,2,0,0,57.0
91,37,31,2,0,0,118.5
91,34,33,2,0,0,114.0
91,30,35,2,0,0,55.5
91,11,24,2,0,0,102.0
91,9,37,2,0,0,97.5
91,8,39,2,0,0,76.5
91,0,41,2,0,0,118.5
90,86,24,2,0,0,123.0
90,79,28,2,0,0,121.5
90,60,26,2,0,0,73.5
90,54,30,2,0,0,63.0
90,49,32,2,0,0,109.5
90,47,34,2,0,0,106.5
90,38,36,2,0,0,109.5
90,30,38,2,0,0,109.5
90,27,40,2,0,0,88.5
90,19,42,2,0,0,105.0
90,17,44,2,0,0,100.5
90,2,46,2,0,0,72.0
89,93,47,2,0,0,123.0
89,91,43,2,0,0,106.5
89,86,16,2,0,0,75.0
89,76,18,2,0,0,72.0
89,75,22,2,0,0,88.5
89,74,31,2,0,0,76.5
89,72,3,2,0,0,87.0
89,69,24,2,0,0,97.5
89,50,20,2,0,0,97.5
89,44,29,2,0,0,67.5
89,40,26,2,0,0,84.0
89,38,33,2,0,0,84.0
89,35,35,2,0,0,73.5
89,6,37,2,0,0,97.5
89,3,39,2,0,0,87.0
88,99,35,2,0,0,103.5
88,92,49,2,0,0,63.0
88,75,27,2,0,0,96.0
88,25,29,2,0,0,115.5
88,15,31,2,0,0,87.0
88,12,37,2,0,0,115.5
88,11,33,2,0,0,91.5
87,99,37,2,0,0,123.0
87,95,55,2,0,0,58.5
87,94,53,2,0,0,88.5
87,85,27,2,0,0,118.5
87,73,29,2,0,0,70.5
87,66,34,2,0,0,117.0
87,56,31,2,0,0,94.5
87,51,39,2,0,0,61.5
87,31,41,2,0,0,66.0
87,24,43,2,0,0,100.5
87,16,45,2,0,0,105.0
87,15,47,2,0,0,87.0
87,12,49,2,0,0,103.5
86,99,39,2,0,0,111.0
86,96,37,2,0,0,99.0
86,88,41,2,0,0,73.5
86,84,18,2,0,0,105.0
86,83,8,2,0,0,88.5
86,77,30,2,0,0,91.5
86,74,13,2,0,0,84.0
86,73,20,2,0,0,102.0
86,67,10,2,0,0,81.0
86,66,26,2,0,0,79.5
86,63,22,2,0,0,52.5
86,60,28,2,0,0,88.5
86,59,32,2,0,0,76.5
86,57,43,2,0,0,60.0
86,42,34,2,0,0,84.0
86,29,45,2,0,0,96.0
86,28,47,2,0,0,121.5
86,27,49,2,0,0,115.5
86,24,51,2,0,0,76.5
86,21,53,2,0,0,120.0
86,10,55,2,0,0,84.0
86,3,57,2,0,0,97.5
85,69,22,2,0,0,78.0
85,34,29,2,0,0,72.0
85,32,20,2,0,0,94.5
85,16,31,2,0,0,64.5
85,7,33,2,0,0,85.5
84,75,16,2,0,0,61.5
84,66,28,2,0,0,117.0
84,64,30,2,0,0,63.0
84,61,3,2,0,0,124.5
84,51,32,2,0,0,85.5
84,40,34,2,0,0,103.5
84,37,36,2,0,0,115.5
84,35,39,2,0,0,94.5
84,25,41,2,0,0,85.5
84,13,45,2,0,0,111.0
83,92,51,2,0,0,84.0
83,87,57,2,0,0,84.0
83,84,43,2,0,0,81.0
83,62,3,2,0,0,99.0
83,61,27,2,0,0,108.0
83,50,29,2,0,0,105.0
83,46,31,2,0,0,90.0
83,37,33,2,0,0,82.5
83,28,35,2,0,0,105.0
83,11,37,2,0,0,58.5
83,6,39,2,0,0,67.5
83,5,41,2,0,0,84.0
83,2,48,2,0,0,73.5
82,91,45,2,0,0,99.0
82,87,51,2,0,0,93.0
82,86,59,2,0,0,121.5
82,84,47,2,0,0,82.5
82,78,11,2,0,0,109.5
82,76,22,2,0,0,114.0
82,75,24,2,0,0,91.5
82,60,30,2,0,0,61.5
82,54,26,2,0,0,88.5
82,39,28,2,0,0,67.5
82,19,32,2,0,0,124.5
82,18,34,2,0,0,84.0
82,17,36,2,0,0,94.5
82,15,41,2,0,0,100.5
82,12,39,2,0,0,102.0
82,9,49,2,0,0,73.5
82,7,43,2,0,0,78.0
82,6,53,2,0,0,96.0
82,1,55,2,0,0,108.0
81,99,41,2,0,0,117.0
81,89,45,2,0,0,69.0
81,88,39,2,0,0,118.5
81,85,35,2,0,0,70.5
81,79,10,2,0,0,102.0
81,71,14,2,0,0,106.5
81,61,0,2,0,0,108.0
81,49,2,2,0,0,88.5
81,38,8,2,0,0,105.0
81,36,23,2,0,0,111.0
81,27,19,2,0,0,88.5
81,22,12,2,0,0,76.5
81,21,21,2,0,0,87.0
81,11,26,2,0,0,88.5
81,10,30,2,0,0,112.5
81,6,28,2,0,0,97.5
81,5,32,2,0,0,100.5
81,1,37,2,0,0,111.0
80,89,41,2,0,0,66.0
80,86,61,2,0,0,100.5
80,67,36,2,0,0,111.0
80,61,38,2,0,0,76.5
80,60,43,2,0,0,108.0
80,30,45,2,0,0,118.5
79,97,19,2,0,0,118.5
79,81,43,2,0,0,118.5
79,75,30,2,0,0,106.5
79,70,13,2,0,0,67.5
79,54,22,2,0,0,108.0
79,50,16,2,0,0,118.5
79,35,24,2,0,0,70.5
79,24,35,2,0,0,108.0
78,99,43,2,0,0,97.5
78,97,24,2,0,0,111.0
78,94,55,2,0,0,108.0
78,87,59,2,0,0,82.5
78,86,63,2,0,0,109.5
78,80,47,2,0,0,97.5
78,76,16,2,0,0,114.0
78,74,33,2,0,0,105.0
78,72,26,2,0,0,111.0
78,68,19,2,0,0,90.0
78,62,28,2,0,0,94.5
78,61,30,2,0,0,72.0
78,54,35,2,0,0,102.0
78,44,21,2,0,0,52.5
78,38,38,2,0,0,72.0
78,35,41,2,0,0,103.5
78,33,45,2,0,0,76.5
78,32,49,2,0,0,97.5
78,29,51,2,0,0,117.0
78,19,53,2,0,0,88.5
78,17,57,2,0,0,90.0
78,5,61,2,0,0,102.0
78,3,65,2,0,0,79.5
77,95,57,2,0,0,96.0
77,87,61,2,0,0,111.0
77,85,37,2,0,0,97.5
77,48,32,2,0,0,90.0
77,44,3,2,0,0,105.0
77,40,39,2,0,0,76.5
77,35,43,2,0,0,94.5
77,34,35,2,0,0,94.5
77,33,41,2,0,0,91.5
77,13,47,2,0,0,123.0
77,2,50,2,0,0,99.0
76,97,26,2,0,0,115.5
76,94,57,2,0,0,108.0
76,90,48,2,0,0,99.0
76,85,39,2,0,0,75.0
76,72,13,2,0,0,61.5
76,70,20,2,0,0,120.0
76,69,11,2,0,0,96.0
76,63,24,2,0,0,114.0
76,62,30,2,0,0,115.5
76,60,32,2,0,0,123.0
76,59,28,2,0,0,81.0
76,51,34,2,0,0,81.0
76,50,36,2,0,0,121.5
76,49,42,2,0,0,88.5
76,48,44,2,0,0,88.5
76,45,46,2,0,0,124.5
76,42,50,2,0,0,117.0
76,39,52,2,0,0,123.0
76,38,54,2,0,0,87.0
76,28,59,2,0,0,73.5
76,23,61,2,0,0,112.5
76,2,63,2,0,0,81.0
75,99,45,2,0,0,114.0
75,96,39,2,0,0,108.0
75,90,50,2,0,0,111.0
75,88,43,2,0,0,100.5
75,66,36,2,0,0,90.0
75,61,18,2,0,0,97.5
75,54,32,2,0,0,84.0
75,53,34,2,0,0,88.5
75,52,41,2,0,0,114.0
75,45,48,2,0,0,64.5
75,36,52,2,0,0,75.0
75,27,54,2,0,0,84.0
75,24,56,2,0,0,112.5
75,18,58,2,0,0,78.0
75,13,60,2,0,0,93.0
75,12,62,2,0,0,109.5
75,1,64,2,0,0,93.0
74,96,41,2,0,0,54.0
74,60,35,2,0,0,70.5
74,18,39,2,0,0,108.0
73,96,43,2,0,0,123.0
73,95,59,2,0,0,69.0
73,88,45,2,0,0,70.5
73,87,63,2,0,0,121.5
73,86,65,2,0,0,67.5
73,84,49,2,0,0,67.5
73,83,53,2,0,0,102.0
73,81,47,2,0,0,70.5
73,80,51,2,0,0,75.0
73,78,67,2,0,0,120.0
73,72,15,2,0,0,79.5
73,65,3,2,0,0,73.5
73,64,17,2,0,0,54.0
73,63,0,2,0,0,78.0
73,61,5,2,0,0,64.5
73,57,31,2,0,0,61.5
73,27,26,2,0,0,61.5
73,24,37,2,0,0,108.0
73,20,24,2,0,0,102.0
73,14,22,2,0,0,75.0
73,10,33,2,0,0,102.0
73,9,35,2,0,0,99.0
73,7,39,2,0,0,88.5
73,5,55,2,0,0,76.5
73,2,41,2,0,0,94.5
72,88,47,2,0,0,76.5
72,87,65,2,0,0,105.0
72,69,17,2,0,0,115.5
72,66,24,2,0,0,94.5
72,59,30,2,0,0,70.5
72,58,32,2,0,0,76.5
72,45,34,2,0,0,88.5
72,42,36,2,0,0,69.0
72,36,38,2,0,0,73.5
72,26,40,2,0,0,72.0
72,24,45,2,0,0,91.5
72,20,42,2,0,0,87.0
72,18,49,2,0,0,115.5
72,10,51,2,0,0,117.0
72,7,53,2,0,0,54.0
72,5,57,2,0,0,99.0
72,1,59,2,0,0,112.5
71,94,59,2,0,0,87.0
71,70,34,2,0,0,60.0
71,48,36,2,0,0,105.0
71,47,38,2,0,0,93.0
71,39,40,2,0,0,91.5
71,31,43,2,0,0,54.0
71,29,47,2,0,0,105.0
71,26,45,2,0,0,105.0
71,14,9,2,0,0,60.0
71,3,49,2,0,0,91.5
70,92,53,2,0,0,96.0
70,82,57,2,0,0,96.0
70,67,3,2,0,0,112.5
70,64,15,2,0,0,88.5
70,62,18,2,0,0,100.5
