,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1611.0,1612.598305,1614.19661,1617.39322,1623.78644,1626.98305,1636.7698,1668.5396,1729.8492,1758.189,1906.582,2221.564,2867.764,3198.26,4961.16,8483.76,15426.48,18769.55,35999.5,71440.8,179321.0,1780511.0
FF_bm1,1611.0,1612.598305,1614.19661,1617.39322,1623.78644,1626.98305,1636.7698,1668.5396,1729.8492,1758.189,1906.582,2221.564,2867.764,3198.26,4961.16,8483.76,15426.48,18769.55,35999.5,71440.8,179321.0,1780511.0
FF_bm2,1543.0,1522.64322,1524.28644,1527.57288,1534.14576,1537.4322,1561.1693,1594.3386,1640.814,1703.6235,1848.775,2232.758,3065.596,3408.65,5606.94,9620.66,17837.72,22074.4,42681.7,83940.8,208077.5,2068625.0
FF_d,1543.0,1522.64322,1524.28644,1527.57288,1534.14576,1537.4322,1561.1693,1594.3386,1640.814,1703.6235,1848.775,2232.758,3065.596,3408.65,5606.94,9620.66,17837.72,22074.4,42681.7,83940.8,208077.5,2068625.0
FF_mix,1606.0,1604.718115,1596.4164,1606.8601,1613.71804,1606.05275,1625.3177,1659.6936,1716.226,1733.1855,1927.314,2279.598,3120.612,3490.765,5581.66,9803.26,18136.32,22414.45,43509.5,86252.4,211394.5,2096700.0
FF_mix2,1538.0,1537.652595,1563.34923,1549.63156,1549.21512,1541.41765,1568.223,1594.3038,1655.8652,1692.8345,1883.582,2261.212,3015.828,3491.96,5530.52,9677.76,18008.92,22184.4,42758.0,84360.0,209010.5,2079596.0
coreopt_FF_a,1611.0,1612.598305,1614.19661,1617.39322,1623.78644,1626.98305,1636.7698,1668.5396,1729.8492,1758.189,1906.582,2221.564,2867.764,3198.26,4961.16,8483.76,15426.48,18769.55,35999.5,71440.8,179321.0,1780511.0
coreopt_FF_d,1543.0,1522.64322,1524.28644,1527.57288,1534.14576,1537.4322,1561.1693,1594.3386,1640.814,1703.6235,1848.775,2232.758,3065.596,3408.65,5606.94,9620.66,17837.72,22074.4,42681.7,83940.8,208077.5,2068625.0
coreopt_IS_aa,1572.0,1581.62102,1583.24204,1586.48408,1592.96816,1596.2102,1595.9833,1627.9666,1702.0392,1722.385,1903.175,2245.102,2976.156,3327.145,5075.91,8866.78,16232.72,19844.85,39012.1,74815.0,184663.5,1833387.0
coreopt_IS_ad,1572.0,1581.62102,1583.24204,1586.48408,1592.96816,1596.2102,1595.9833,1627.9666,1702.0392,1722.385,1903.175,2245.102,2976.156,3327.145,5075.91,8866.78,16232.72,19844.85,39012.1,74815.0,184663.5,1833387.0
coreopt_IS_da,1533.0,1570.68696,1572.37392,1575.74784,1582.49568,1585.8696,1590.7354,1624.4708,1660.0128,1689.2915,1894.909,2223.476,3024.888,3486.14,5488.64,9840.76,18084.08,22258.5,42933.8,85267.6,209473.0,2082400.0
coreopt_IS_dd,1533.0,1570.68696,1572.37392,1575.74784,1582.49568,1585.8696,1590.7354,1624.4708,1660.0128,1689.2915,1894.909,2223.476,3024.888,3486.14,5488.64,9840.76,18084.08,22258.5,42933.8,85267.6,209473.0,2082400.0
